Id,Name,AllIngredients,Verbs,Steps,Ingredient
442711,smokey duck and sweet potato soup,"garlic cloves, ginger, cumin, sweet paprika, cinnamon, adobo sauce, worcestershire sauce, dark brown sugar, olive oil, wild duck breasts, unsalted butter, onions, carrots, celery, tomato paste, bay leaves, dried thyme, garlic, dry white wine, beef broth, chicken broth, sweet potatoes, frozen peas, cooked rice, salt and pepper",mix,1,"garlic cloves, ginger, cumin, sweet paprika, cinnamon, adobo sauce, worcestershire sauce, dark brown sugar, olive oil, wild duck breasts, unsalted butter, onions, carrots, celery, tomato paste, bay leaves, dried thyme, garlic, dry white wine, beef broth, chicken broth, sweet potatoes, frozen peas, cooked rice, salt and pepper"
442711,smokey duck and sweet potato soup,"garlic cloves, ginger, cumin, sweet paprika, cinnamon, adobo sauce, worcestershire sauce, dark brown sugar, olive oil, wild duck breasts, unsalted butter, onions, carrots, celery, tomato paste, bay leaves, dried thyme, garlic, dry white wine, beef broth, chicken broth, sweet potatoes, frozen peas, cooked rice, salt and pepper",toss,2,"[' duck fat, peking duck,duck breasts, wild duck breasts,boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts,skinless chicken breasts, chicken breasts, boneless chicken breasts, whole chicken breasts,whole chicken breasts,whole boneless skinless chicken breasts, skinless chicken breasts, boneless skinless smoked chicken breasts, marinade']"
442711,smokey duck and sweet potato soup,"garlic cloves, ginger, cumin, sweet paprika, cinnamon, adobo sauce, worcestershire sauce, dark brown sugar, olive oil, wild duck breasts, unsalted butter, onions, carrots, celery, tomato paste, bay leaves, dried thyme, garlic, dry white wine, beef broth, chicken broth, sweet potatoes, frozen peas, cooked rice, salt and pepper",toss,8,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry']"
442711,smokey duck and sweet potato soup,"garlic cloves, ginger, cumin, sweet paprika, cinnamon, adobo sauce, worcestershire sauce, dark brown sugar, olive oil, wild duck breasts, unsalted butter, onions, carrots, celery, tomato paste, bay leaves, dried thyme, garlic, dry white wine, beef broth, chicken broth, sweet potatoes, frozen peas, cooked rice, salt and pepper",toss,12,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger, gingersnap cookie, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, hot green chili peppers, hot red chili peppers, fresh green chilies, whole green chilies, rotel tomatoes & chilies, dried chili, fresh chili pepper, szechwan chili sauce, thai green chili, pinto beans in chili sauce, green chili peppers,dried red chilies,ancho chili,ancho chilies,dried hot red chili peppers, chili hot beans, hot green chili pepper, chinese chili sauce,guajillo chilies, tomatoes and green chilies, minute rice']"
442711,smokey duck and sweet potato soup,"garlic cloves, ginger, cumin, sweet paprika, cinnamon, adobo sauce, worcestershire sauce, dark brown sugar, olive oil, wild duck breasts, unsalted butter, onions, carrots, celery, tomato paste, bay leaves, dried thyme, garlic, dry white wine, beef broth, chicken broth, sweet potatoes, frozen peas, cooked rice, salt and pepper",allow,2,"[' duck fat, peking duck,duck breasts, wild duck breasts,boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts,skinless chicken breasts, chicken breasts, boneless chicken breasts, whole chicken breasts,whole chicken breasts,whole boneless skinless chicken breasts, skinless chicken breasts, boneless skinless smoked chicken breasts, marinade']"
442711,smokey duck and sweet potato soup,"garlic cloves, ginger, cumin, sweet paprika, cinnamon, adobo sauce, worcestershire sauce, dark brown sugar, olive oil, wild duck breasts, unsalted butter, onions, carrots, celery, tomato paste, bay leaves, dried thyme, garlic, dry white wine, beef broth, chicken broth, sweet potatoes, frozen peas, cooked rice, salt and pepper",allow,13,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, seasoned rice wine vinegar, wine, dry wine, marsala wine,dry white wine,red wine vinegar, sparkling white wine, port wine,red wine, wine vinegar, red wine vinaigrette, red zinfandel wine,white wine vinegar']"
442711,smokey duck and sweet potato soup,"garlic cloves, ginger, cumin, sweet paprika, cinnamon, adobo sauce, worcestershire sauce, dark brown sugar, olive oil, wild duck breasts, unsalted butter, onions, carrots, celery, tomato paste, bay leaves, dried thyme, garlic, dry white wine, beef broth, chicken broth, sweet potatoes, frozen peas, cooked rice, salt and pepper",allow,21,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, duck fat, peking duck,duck breasts, wild duck breasts']"
442711,smokey duck and sweet potato soup,"garlic cloves, ginger, cumin, sweet paprika, cinnamon, adobo sauce, worcestershire sauce, dark brown sugar, olive oil, wild duck breasts, unsalted butter, onions, carrots, celery, tomato paste, bay leaves, dried thyme, garlic, dry white wine, beef broth, chicken broth, sweet potatoes, frozen peas, cooked rice, salt and pepper",marinade,2,"[' duck fat, peking duck,duck breasts, wild duck breasts,boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts,skinless chicken breasts, chicken breasts, boneless chicken breasts, whole chicken breasts,whole chicken breasts,whole boneless skinless chicken breasts, skinless chicken breasts, boneless skinless smoked chicken breasts, marinade']"
442711,smokey duck and sweet potato soup,"garlic cloves, ginger, cumin, sweet paprika, cinnamon, adobo sauce, worcestershire sauce, dark brown sugar, olive oil, wild duck breasts, unsalted butter, onions, carrots, celery, tomato paste, bay leaves, dried thyme, garlic, dry white wine, beef broth, chicken broth, sweet potatoes, frozen peas, cooked rice, salt and pepper",heat,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, apple butter, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs']"
442711,smokey duck and sweet potato soup,"garlic cloves, ginger, cumin, sweet paprika, cinnamon, adobo sauce, worcestershire sauce, dark brown sugar, olive oil, wild duck breasts, unsalted butter, onions, carrots, celery, tomato paste, bay leaves, dried thyme, garlic, dry white wine, beef broth, chicken broth, sweet potatoes, frozen peas, cooked rice, salt and pepper",remove,4,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts,skinless chicken breasts, chicken breasts, boneless chicken breasts, whole chicken breasts,whole chicken breasts,duck breasts,whole boneless skinless chicken breasts, skinless chicken breasts, boneless skinless smoked chicken breasts, wild duck breasts, marinade, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato']"
