Id,Name,AllIngredients,Verbs,Steps,Ingredient
329527,fulton fish market chowder  manhattan chowder,"bacon, butter, onions, leeks, celery, garlic, plum tomato, saffron thread, bay leaves, dried thyme, kosher salt, fresh ground black pepper, dry white wine, fish stock, potatoes, lobster, red snapper fillets, large shrimp, littleneck clams, french baguette, olive oil, cracked black pepper",cook,1,"[' herbes de provence, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon, low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt, reduced-sodium fat-free chicken broth, plain nonfat yogurt, fat-free chicken broth, fat free mozzarella cheese, fat-free cheddar cheese, 1% low-fat milk, reduced-fat sharp cheddar cheese, fat-free low-sodium chicken broth, duck fat, nonfat milk, reduced-fat monterey jack cheese,low-fat mayonnaise, fat free ranch dressing, fat free monterey jack pepper cheese, low fat cottage cheese']"
329527,fulton fish market chowder  manhattan chowder,"bacon, butter, onions, leeks, celery, garlic, plum tomato, saffron thread, bay leaves, dried thyme, kosher salt, fresh ground black pepper, dry white wine, fish stock, potatoes, lobster, red snapper fillets, large shrimp, littleneck clams, french baguette, olive oil, cracked black pepper",cook,6,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
329527,fulton fish market chowder  manhattan chowder,"bacon, butter, onions, leeks, celery, garlic, plum tomato, saffron thread, bay leaves, dried thyme, kosher salt, fresh ground black pepper, dry white wine, fish stock, potatoes, lobster, red snapper fillets, large shrimp, littleneck clams, french baguette, olive oil, cracked black pepper",cook,10,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
329527,fulton fish market chowder  manhattan chowder,"bacon, butter, onions, leeks, celery, garlic, plum tomato, saffron thread, bay leaves, dried thyme, kosher salt, fresh ground black pepper, dry white wine, fish stock, potatoes, lobster, red snapper fillets, large shrimp, littleneck clams, french baguette, olive oil, cracked black pepper",rendered,1,"[' herbes de provence, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon, low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt, reduced-sodium fat-free chicken broth, plain nonfat yogurt, fat-free chicken broth, fat free mozzarella cheese, fat-free cheddar cheese, 1% low-fat milk, reduced-fat sharp cheddar cheese, fat-free low-sodium chicken broth, duck fat, nonfat milk, reduced-fat monterey jack cheese,low-fat mayonnaise, fat free ranch dressing, fat free monterey jack pepper cheese, low fat cottage cheese']"
329527,fulton fish market chowder  manhattan chowder,"bacon, butter, onions, leeks, celery, garlic, plum tomato, saffron thread, bay leaves, dried thyme, kosher salt, fresh ground black pepper, dry white wine, fish stock, potatoes, lobster, red snapper fillets, large shrimp, littleneck clams, french baguette, olive oil, cracked black pepper",pour,2,"[' bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon, low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt, reduced-sodium fat-free chicken broth, plain nonfat yogurt, fat-free chicken broth, fat free mozzarella cheese, fat-free cheddar cheese, 1% low-fat milk, reduced-fat sharp cheddar cheese, fat-free low-sodium chicken broth, duck fat, nonfat milk, reduced-fat monterey jack cheese,low-fat mayonnaise, fat free ranch dressing, fat free monterey jack pepper cheese, low fat cottage cheese']"
329527,fulton fish market chowder  manhattan chowder,"bacon, butter, onions, leeks, celery, garlic, plum tomato, saffron thread, bay leaves, dried thyme, kosher salt, fresh ground black pepper, dry white wine, fish stock, potatoes, lobster, red snapper fillets, large shrimp, littleneck clams, french baguette, olive oil, cracked black pepper",add,3,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, leeks, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds']"
329527,fulton fish market chowder  manhattan chowder,"bacon, butter, onions, leeks, celery, garlic, plum tomato, saffron thread, bay leaves, dried thyme, kosher salt, fresh ground black pepper, dry white wine, fish stock, potatoes, lobster, red snapper fillets, large shrimp, littleneck clams, french baguette, olive oil, cracked black pepper",add,4,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, saffron, saffron thread, saffron strand, saffron strands,saffron thread']"
329527,fulton fish market chowder  manhattan chowder,"bacon, butter, onions, leeks, celery, garlic, plum tomato, saffron thread, bay leaves, dried thyme, kosher salt, fresh ground black pepper, dry white wine, fish stock, potatoes, lobster, red snapper fillets, large shrimp, littleneck clams, french baguette, olive oil, cracked black pepper",add,5,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
329527,fulton fish market chowder  manhattan chowder,"bacon, butter, onions, leeks, celery, garlic, plum tomato, saffron thread, bay leaves, dried thyme, kosher salt, fresh ground black pepper, dry white wine, fish stock, potatoes, lobster, red snapper fillets, large shrimp, littleneck clams, french baguette, olive oil, cracked black pepper",add,6,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
329527,fulton fish market chowder  manhattan chowder,"bacon, butter, onions, leeks, celery, garlic, plum tomato, saffron thread, bay leaves, dried thyme, kosher salt, fresh ground black pepper, dry white wine, fish stock, potatoes, lobster, red snapper fillets, large shrimp, littleneck clams, french baguette, olive oil, cracked black pepper",add,7,"[' herbes de provence,pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes']"
