Id,Name,AllIngredients,Verbs,Steps,Ingredient
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",sprinkle,2,"[' active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast, nutritional yeast, fast rising yeast, lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, honey, date honey,honey, liquid honey, honeydew melon']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",sprinkle,21,"['thin pizza crust, pizza sauce, pizza dough, prepared pizza crust, pizza cheese, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, olives, spanish olives, pancetta,pancetta']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",sprinkle,25,"[' cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cayenne pepper sauce']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",sprinkle,26,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",stir,2,"[' active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast, nutritional yeast, fast rising yeast, lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, honey, date honey,honey, liquid honey, honeydew melon']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",stir,6,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",dissolve,2,"[' active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast, nutritional yeast, fast rising yeast, lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, honey, date honey,honey, liquid honey, honeydew melon']"
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",set,3,{}
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",set,17,{}
282950,hearts of italy pizza w white wine honey crust,"active dry yeast, warm water, white wine, honey, olive oil, all-purpose flour, salt, ricotta cheese, cream cheese, asiago cheese, dried parsley flakes, pancetta, shallot, garlic, frozen chopped spinach, artichoke hearts, sun-dried tomatoes packed in oil, sliced mushrooms, roasted red pepper, black olives, fresh basil, oregano, fontina, ground cayenne pepper, fresh cracked pepper, pine nuts",set,19,"[' bacon grease,bacon grease']"
