Id,Name,AllIngredients,Verbs,Steps,Ingredient
466267,vegetable barley stew with lentils,"pearl barley, vegetable stock, light vegetable oil cooking spray, onion, carrots, dried lentils, bay leaf, fresh ginger, dried basil, dried thyme, dried oregano, v8 vegetable juice, zucchini, red bell pepper, jalapeno pepper, celery, chopped tomatoes, mushrooms, garlic cloves, reduced sodium soy sauce, fresh parsley, tabasco sauce",combine,1,{}
466267,vegetable barley stew with lentils,"pearl barley, vegetable stock, light vegetable oil cooking spray, onion, carrots, dried lentils, bay leaf, fresh ginger, dried basil, dried thyme, dried oregano, v8 vegetable juice, zucchini, red bell pepper, jalapeno pepper, celery, chopped tomatoes, mushrooms, garlic cloves, reduced sodium soy sauce, fresh parsley, tabasco sauce",boil,1,"[' pearl barley, barley, quick-cooking barley, rolled barley, barley flour, barley malt,pearl barley, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, veal stock, vegetable stock cube, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour']"
466267,vegetable barley stew with lentils,"pearl barley, vegetable stock, light vegetable oil cooking spray, onion, carrots, dried lentils, bay leaf, fresh ginger, dried basil, dried thyme, dried oregano, v8 vegetable juice, zucchini, red bell pepper, jalapeno pepper, celery, chopped tomatoes, mushrooms, garlic cloves, reduced sodium soy sauce, fresh parsley, tabasco sauce",reduce,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, frozen leaf spinach, frozen whole kernel corn, saffron, frozen green beans, saffron thread, frozen peas and carrot, frozen sweet peas, frozen peas, frozen chopped spinach, frozen spinach, frozen corn, frozen green pea, frozen pearl onions, frozen okra, frozen corn kernels, saffron strand, frozen baby peas, saffron strands, frozen corn and black beans,frozen french fries,saffron thread, frozen puff pastry, frozen french fries,frozen chopped spinach, cream cheese frosting, frozen artichokes, frozen raspberries, frozen blueberries,frozen dark sweet cherries, frozen cranberries, saffron threads, frozen unsweetened raspberries, frozen unsweetened strawberries, frozen mixed vegetables, powdered saffron,frozen whole kernel corn, frozen small whole onions,saffron, frozen crab, frozen cauliflower, frozen bread dough, frozen sweet corn,saffron strand, frozen potato pierogies, frozen orange juice concentrate, frozen cherry lemonade concentrate, frozen salad shrimp, frozen artichoke hearts, frozen edamame, frozen broccoli, frozen baby lima bean,frozen corn, frozen tiny peas']"
466267,vegetable barley stew with lentils,"pearl barley, vegetable stock, light vegetable oil cooking spray, onion, carrots, dried lentils, bay leaf, fresh ginger, dried basil, dried thyme, dried oregano, v8 vegetable juice, zucchini, red bell pepper, jalapeno pepper, celery, chopped tomatoes, mushrooms, garlic cloves, reduced sodium soy sauce, fresh parsley, tabasco sauce",reduce,6,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, tabouli mix, mrs. dash seasoning mix, onion soup mix, taco seasoning mix, mixed seeds, cornbread stuffing mix, tomato soup mix,dry onion soup mix, mixed nuts, vanilla instant pudding mix,yellow cake mix, meatloaf mix, bisquick baking mix, chocolate pudding mix, fajita seasoning mix, jiffy corn muffin mix, gravy mix, italian salad dressing mix,chocolate turtle chex mix, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour']"
466267,vegetable barley stew with lentils,"pearl barley, vegetable stock, light vegetable oil cooking spray, onion, carrots, dried lentils, bay leaf, fresh ginger, dried basil, dried thyme, dried oregano, v8 vegetable juice, zucchini, red bell pepper, jalapeno pepper, celery, chopped tomatoes, mushrooms, garlic cloves, reduced sodium soy sauce, fresh parsley, tabasco sauce",simmer,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, frozen leaf spinach, frozen whole kernel corn, saffron, frozen green beans, saffron thread, frozen peas and carrot, frozen sweet peas, frozen peas, frozen chopped spinach, frozen spinach, frozen corn, frozen green pea, frozen pearl onions, frozen okra, frozen corn kernels, saffron strand, frozen baby peas, saffron strands, frozen corn and black beans,frozen french fries,saffron thread, frozen puff pastry, frozen french fries,frozen chopped spinach, cream cheese frosting, frozen artichokes, frozen raspberries, frozen blueberries,frozen dark sweet cherries, frozen cranberries, saffron threads, frozen unsweetened raspberries, frozen unsweetened strawberries, frozen mixed vegetables, powdered saffron,frozen whole kernel corn, frozen small whole onions,saffron, frozen crab, frozen cauliflower, frozen bread dough, frozen sweet corn,saffron strand, frozen potato pierogies, frozen orange juice concentrate, frozen cherry lemonade concentrate, frozen salad shrimp, frozen artichoke hearts, frozen edamame, frozen broccoli, frozen baby lima bean,frozen corn, frozen tiny peas']"
466267,vegetable barley stew with lentils,"pearl barley, vegetable stock, light vegetable oil cooking spray, onion, carrots, dried lentils, bay leaf, fresh ginger, dried basil, dried thyme, dried oregano, v8 vegetable juice, zucchini, red bell pepper, jalapeno pepper, celery, chopped tomatoes, mushrooms, garlic cloves, reduced sodium soy sauce, fresh parsley, tabasco sauce",remove,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, frozen leaf spinach, frozen whole kernel corn, saffron, frozen green beans, saffron thread, frozen peas and carrot, frozen sweet peas, frozen peas, frozen chopped spinach, frozen spinach, frozen corn, frozen green pea, frozen pearl onions, frozen okra, frozen corn kernels, saffron strand, frozen baby peas, saffron strands, frozen corn and black beans,frozen french fries,saffron thread, frozen puff pastry, frozen french fries,frozen chopped spinach, cream cheese frosting, frozen artichokes, frozen raspberries, frozen blueberries,frozen dark sweet cherries, frozen cranberries, saffron threads, frozen unsweetened raspberries, frozen unsweetened strawberries, frozen mixed vegetables, powdered saffron,frozen whole kernel corn, frozen small whole onions,saffron, frozen crab, frozen cauliflower, frozen bread dough, frozen sweet corn,saffron strand, frozen potato pierogies, frozen orange juice concentrate, frozen cherry lemonade concentrate, frozen salad shrimp, frozen artichoke hearts, frozen edamame, frozen broccoli, frozen baby lima bean,frozen corn, frozen tiny peas']"
466267,vegetable barley stew with lentils,"pearl barley, vegetable stock, light vegetable oil cooking spray, onion, carrots, dried lentils, bay leaf, fresh ginger, dried basil, dried thyme, dried oregano, v8 vegetable juice, zucchini, red bell pepper, jalapeno pepper, celery, chopped tomatoes, mushrooms, garlic cloves, reduced sodium soy sauce, fresh parsley, tabasco sauce",set,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, frozen leaf spinach, frozen whole kernel corn, saffron, frozen green beans, saffron thread, frozen peas and carrot, frozen sweet peas, frozen peas, frozen chopped spinach, frozen spinach, frozen corn, frozen green pea, frozen pearl onions, frozen okra, frozen corn kernels, saffron strand, frozen baby peas, saffron strands, frozen corn and black beans,frozen french fries,saffron thread, frozen puff pastry, frozen french fries,frozen chopped spinach, cream cheese frosting, frozen artichokes, frozen raspberries, frozen blueberries,frozen dark sweet cherries, frozen cranberries, saffron threads, frozen unsweetened raspberries, frozen unsweetened strawberries, frozen mixed vegetables, powdered saffron,frozen whole kernel corn, frozen small whole onions,saffron, frozen crab, frozen cauliflower, frozen bread dough, frozen sweet corn,saffron strand, frozen potato pierogies, frozen orange juice concentrate, frozen cherry lemonade concentrate, frozen salad shrimp, frozen artichoke hearts, frozen edamame, frozen broccoli, frozen baby lima bean,frozen corn, frozen tiny peas']"
466267,vegetable barley stew with lentils,"pearl barley, vegetable stock, light vegetable oil cooking spray, onion, carrots, dried lentils, bay leaf, fresh ginger, dried basil, dried thyme, dried oregano, v8 vegetable juice, zucchini, red bell pepper, jalapeno pepper, celery, chopped tomatoes, mushrooms, garlic cloves, reduced sodium soy sauce, fresh parsley, tabasco sauce",put,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, minute rice, long-grain minute rice, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil, light sesame oil,broiler-fryer chickens']"
466267,vegetable barley stew with lentils,"pearl barley, vegetable stock, light vegetable oil cooking spray, onion, carrots, dried lentils, bay leaf, fresh ginger, dried basil, dried thyme, dried oregano, v8 vegetable juice, zucchini, red bell pepper, jalapeno pepper, celery, chopped tomatoes, mushrooms, garlic cloves, reduced sodium soy sauce, fresh parsley, tabasco sauce",spray,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, minute rice, long-grain minute rice, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil, light sesame oil,broiler-fryer chickens']"
466267,vegetable barley stew with lentils,"pearl barley, vegetable stock, light vegetable oil cooking spray, onion, carrots, dried lentils, bay leaf, fresh ginger, dried basil, dried thyme, dried oregano, v8 vegetable juice, zucchini, red bell pepper, jalapeno pepper, celery, chopped tomatoes, mushrooms, garlic cloves, reduced sodium soy sauce, fresh parsley, tabasco sauce",add,4,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions, texas sweet onions, fresh onions,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots']"
