Id,Name,AllIngredients,Verbs,Steps,Ingredient
6569,chicken big mamou on pasta,"hot water, vegetable oil, salt, spaghetti, dried thyme leaves, cayenne pepper, white pepper, black pepper, dried sweet basil leaves, unsalted butter, onion, garlic cloves, garlic, chicken stock, worcestershire sauce, tabasco sauce, tomato sauce, sugar, green onions, garlic powder, cumin, boneless chicken",calls,1,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder']"
6569,chicken big mamou on pasta,"hot water, vegetable oil, salt, spaghetti, dried thyme leaves, cayenne pepper, white pepper, black pepper, dried sweet basil leaves, unsalted butter, onion, garlic cloves, garlic, chicken stock, worcestershire sauce, tabasco sauce, tomato sauce, sugar, green onions, garlic powder, cumin, boneless chicken",start,1,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder']"
6569,chicken big mamou on pasta,"hot water, vegetable oil, salt, spaghetti, dried thyme leaves, cayenne pepper, white pepper, black pepper, dried sweet basil leaves, unsalted butter, onion, garlic cloves, garlic, chicken stock, worcestershire sauce, tabasco sauce, tomato sauce, sugar, green onions, garlic powder, cumin, boneless chicken",cut,2,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, chicken bouillon cubes']"
6569,chicken big mamou on pasta,"hot water, vegetable oil, salt, spaghetti, dried thyme leaves, cayenne pepper, white pepper, black pepper, dried sweet basil leaves, unsalted butter, onion, garlic cloves, garlic, chicken stock, worcestershire sauce, tabasco sauce, tomato sauce, sugar, green onions, garlic powder, cumin, boneless chicken",cut,8,"[' spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, thin spaghetti, saffron strand, half-and-half, half-and-half cream, skinless chicken breast half,pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca']"
6569,chicken big mamou on pasta,"hot water, vegetable oil, salt, spaghetti, dried thyme leaves, cayenne pepper, white pepper, black pepper, dried sweet basil leaves, unsalted butter, onion, garlic cloves, garlic, chicken stock, worcestershire sauce, tabasco sauce, tomato sauce, sugar, green onions, garlic powder, cumin, boneless chicken",cover,5,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
6569,chicken big mamou on pasta,"hot water, vegetable oil, salt, spaghetti, dried thyme leaves, cayenne pepper, white pepper, black pepper, dried sweet basil leaves, unsalted butter, onion, garlic cloves, garlic, chicken stock, worcestershire sauce, tabasco sauce, tomato sauce, sugar, green onions, garlic powder, cumin, boneless chicken",bring,5,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
6569,chicken big mamou on pasta,"hot water, vegetable oil, salt, spaghetti, dried thyme leaves, cayenne pepper, white pepper, black pepper, dried sweet basil leaves, unsalted butter, onion, garlic cloves, garlic, chicken stock, worcestershire sauce, tabasco sauce, tomato sauce, sugar, green onions, garlic powder, cumin, boneless chicken",bring,22,{}
6569,chicken big mamou on pasta,"hot water, vegetable oil, salt, spaghetti, dried thyme leaves, cayenne pepper, white pepper, black pepper, dried sweet basil leaves, unsalted butter, onion, garlic cloves, garlic, chicken stock, worcestershire sauce, tabasco sauce, tomato sauce, sugar, green onions, garlic powder, cumin, boneless chicken",bring,23,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
6569,chicken big mamou on pasta,"hot water, vegetable oil, salt, spaghetti, dried thyme leaves, cayenne pepper, white pepper, black pepper, dried sweet basil leaves, unsalted butter, onion, garlic cloves, garlic, chicken stock, worcestershire sauce, tabasco sauce, tomato sauce, sugar, green onions, garlic powder, cumin, boneless chicken",reaches,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, thin spaghetti, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, cooking oil, sesame seed oil,safflower oil, salad oil,vegetable oil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil']"
6569,chicken big mamou on pasta,"hot water, vegetable oil, salt, spaghetti, dried thyme leaves, cayenne pepper, white pepper, black pepper, dried sweet basil leaves, unsalted butter, onion, garlic cloves, garlic, chicken stock, worcestershire sauce, tabasco sauce, tomato sauce, sugar, green onions, garlic powder, cumin, boneless chicken",rolling,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, thin spaghetti, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, cooking oil, sesame seed oil,safflower oil, salad oil,vegetable oil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil']"
6569,chicken big mamou on pasta,"hot water, vegetable oil, salt, spaghetti, dried thyme leaves, cayenne pepper, white pepper, black pepper, dried sweet basil leaves, unsalted butter, onion, garlic cloves, garlic, chicken stock, worcestershire sauce, tabasco sauce, tomato sauce, sugar, green onions, garlic powder, cumin, boneless chicken",add,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, thin spaghetti, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, cooking oil, sesame seed oil,safflower oil, salad oil,vegetable oil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil']"
6569,chicken big mamou on pasta,"hot water, vegetable oil, salt, spaghetti, dried thyme leaves, cayenne pepper, white pepper, black pepper, dried sweet basil leaves, unsalted butter, onion, garlic cloves, garlic, chicken stock, worcestershire sauce, tabasco sauce, tomato sauce, sugar, green onions, garlic powder, cumin, boneless chicken",add,19,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, blackening seasoning, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix']"
6569,chicken big mamou on pasta,"hot water, vegetable oil, salt, spaghetti, dried thyme leaves, cayenne pepper, white pepper, black pepper, dried sweet basil leaves, unsalted butter, onion, garlic cloves, garlic, chicken stock, worcestershire sauce, tabasco sauce, tomato sauce, sugar, green onions, garlic powder, cumin, boneless chicken",add,21,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder, worcestershire sauce, tabasco sauce']"
