Id,Name,AllIngredients,Verbs,Steps,Ingredient
73606,grandma chics carrot cake 1968,"fresh carrots, eggs, granulated sugar, golden raisins, all-purpose flour, salt, cinnamon, baking powder, ground nutmeg, baking soda, canola oil, vanilla extract, walnuts, butter, brown sugar, carnation evaporated milk, nuts, water, instant coffee granules, icing sugar",beat,1,"['cake flour, cake flour,pancakes, eggs, hard-boiled eggs,eggs, extra-large eggs, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend,carrots, carrots, baby carrots,baby carrots,fresh carrots, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, sesame seed oil,safflower oil, boiled ham, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, raisins, craisins, golden raisins, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
73606,grandma chics carrot cake 1968,"fresh carrots, eggs, granulated sugar, golden raisins, all-purpose flour, salt, cinnamon, baking powder, ground nutmeg, baking soda, canola oil, vanilla extract, walnuts, butter, brown sugar, carnation evaporated milk, nuts, water, instant coffee granules, icing sugar",add,1,"['cake flour, cake flour,pancakes, eggs, hard-boiled eggs,eggs, extra-large eggs, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend,carrots, carrots, baby carrots,baby carrots,fresh carrots, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, sesame seed oil,safflower oil, boiled ham, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, raisins, craisins, golden raisins, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
73606,grandma chics carrot cake 1968,"fresh carrots, eggs, granulated sugar, golden raisins, all-purpose flour, salt, cinnamon, baking powder, ground nutmeg, baking soda, canola oil, vanilla extract, walnuts, butter, brown sugar, carnation evaporated milk, nuts, water, instant coffee granules, icing sugar",sift,1,"['cake flour, cake flour,pancakes, eggs, hard-boiled eggs,eggs, extra-large eggs, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend,carrots, carrots, baby carrots,baby carrots,fresh carrots, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, sesame seed oil,safflower oil, boiled ham, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, raisins, craisins, golden raisins, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
73606,grandma chics carrot cake 1968,"fresh carrots, eggs, granulated sugar, golden raisins, all-purpose flour, salt, cinnamon, baking powder, ground nutmeg, baking soda, canola oil, vanilla extract, walnuts, butter, brown sugar, carnation evaporated milk, nuts, water, instant coffee granules, icing sugar",pour,1,"['cake flour, cake flour,pancakes, eggs, hard-boiled eggs,eggs, extra-large eggs, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend,carrots, carrots, baby carrots,baby carrots,fresh carrots, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, sesame seed oil,safflower oil, boiled ham, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, raisins, craisins, golden raisins, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
73606,grandma chics carrot cake 1968,"fresh carrots, eggs, granulated sugar, golden raisins, all-purpose flour, salt, cinnamon, baking powder, ground nutmeg, baking soda, canola oil, vanilla extract, walnuts, butter, brown sugar, carnation evaporated milk, nuts, water, instant coffee granules, icing sugar",pour,4,"[' vegan egg replacer powder, herbes de provence']"
73606,grandma chics carrot cake 1968,"fresh carrots, eggs, granulated sugar, golden raisins, all-purpose flour, salt, cinnamon, baking powder, ground nutmeg, baking soda, canola oil, vanilla extract, walnuts, butter, brown sugar, carnation evaporated milk, nuts, water, instant coffee granules, icing sugar",prepared,1,"['cake flour, cake flour,pancakes, eggs, hard-boiled eggs,eggs, extra-large eggs, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend,carrots, carrots, baby carrots,baby carrots,fresh carrots, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, sesame seed oil,safflower oil, boiled ham, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, raisins, craisins, golden raisins, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
73606,grandma chics carrot cake 1968,"fresh carrots, eggs, granulated sugar, golden raisins, all-purpose flour, salt, cinnamon, baking powder, ground nutmeg, baking soda, canola oil, vanilla extract, walnuts, butter, brown sugar, carnation evaporated milk, nuts, water, instant coffee granules, icing sugar",bake,1,"['cake flour, cake flour,pancakes, eggs, hard-boiled eggs,eggs, extra-large eggs, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend,carrots, carrots, baby carrots,baby carrots,fresh carrots, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, sesame seed oil,safflower oil, boiled ham, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, raisins, craisins, golden raisins, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
73606,grandma chics carrot cake 1968,"fresh carrots, eggs, granulated sugar, golden raisins, all-purpose flour, salt, cinnamon, baking powder, ground nutmeg, baking soda, canola oil, vanilla extract, walnuts, butter, brown sugar, carnation evaporated milk, nuts, water, instant coffee granules, icing sugar",skewer,2,"[' herbes de provence,cake flour, cake flour,pancakes']"
73606,grandma chics carrot cake 1968,"fresh carrots, eggs, granulated sugar, golden raisins, all-purpose flour, salt, cinnamon, baking powder, ground nutmeg, baking soda, canola oil, vanilla extract, walnuts, butter, brown sugar, carnation evaporated milk, nuts, water, instant coffee granules, icing sugar",topping,4,"[' vegan egg replacer powder, herbes de provence']"
73606,grandma chics carrot cake 1968,"fresh carrots, eggs, granulated sugar, golden raisins, all-purpose flour, salt, cinnamon, baking powder, ground nutmeg, baking soda, canola oil, vanilla extract, walnuts, butter, brown sugar, carnation evaporated milk, nuts, water, instant coffee granules, icing sugar",come,5,{}
