Id,Name,AllIngredients,Verbs,Steps,Ingredient
40821,creole style vegetarian jambalaya,"olive oil, yellow onions, red onion, bell pepper, celery, eggplants, yellow squash, zucchini, garlic, shallots, tomatoes, salt & freshly ground black pepper, cayenne pepper, creole seasoning, dried thyme, bay leaves, long grain rice, tomato paste, vegetable stock, green onion",heat,1,{}
40821,creole style vegetarian jambalaya,"olive oil, yellow onions, red onion, bell pepper, celery, eggplants, yellow squash, zucchini, garlic, shallots, tomatoes, salt & freshly ground black pepper, cayenne pepper, creole seasoning, dried thyme, bay leaves, long grain rice, tomato paste, vegetable stock, green onion",add,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, shallots, celery, celery ribs,celery, celery salt, celery rib, celery seed, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers,bell peppers, orange bell pepper, ""campbells cream of shrimp soup"", red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders']"
40821,creole style vegetarian jambalaya,"olive oil, yellow onions, red onion, bell pepper, celery, eggplants, yellow squash, zucchini, garlic, shallots, tomatoes, salt & freshly ground black pepper, cayenne pepper, creole seasoning, dried thyme, bay leaves, long grain rice, tomato paste, vegetable stock, green onion",add,3,"[' eggplant, eggplants,eggplants, zucchini, green zucchini, yellow zucchini,zucchini, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes']"
40821,creole style vegetarian jambalaya,"olive oil, yellow onions, red onion, bell pepper, celery, eggplants, yellow squash, zucchini, garlic, shallots, tomatoes, salt & freshly ground black pepper, cayenne pepper, creole seasoning, dried thyme, bay leaves, long grain rice, tomato paste, vegetable stock, green onion",add,5,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves']"
40821,creole style vegetarian jambalaya,"olive oil, yellow onions, red onion, bell pepper, celery, eggplants, yellow squash, zucchini, garlic, shallots, tomatoes, salt & freshly ground black pepper, cayenne pepper, creole seasoning, dried thyme, bay leaves, long grain rice, tomato paste, vegetable stock, green onion",add,6,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice']"
40821,creole style vegetarian jambalaya,"olive oil, yellow onions, red onion, bell pepper, celery, eggplants, yellow squash, zucchini, garlic, shallots, tomatoes, salt & freshly ground black pepper, cayenne pepper, creole seasoning, dried thyme, bay leaves, long grain rice, tomato paste, vegetable stock, green onion",add,8,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock']"
40821,creole style vegetarian jambalaya,"olive oil, yellow onions, red onion, bell pepper, celery, eggplants, yellow squash, zucchini, garlic, shallots, tomatoes, salt & freshly ground black pepper, cayenne pepper, creole seasoning, dried thyme, bay leaves, long grain rice, tomato paste, vegetable stock, green onion",add,9,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock,chicken stock, chicken stock cubes, seafood stock, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto']"
40821,creole style vegetarian jambalaya,"olive oil, yellow onions, red onion, bell pepper, celery, eggplants, yellow squash, zucchini, garlic, shallots, tomatoes, salt & freshly ground black pepper, cayenne pepper, creole seasoning, dried thyme, bay leaves, long grain rice, tomato paste, vegetable stock, green onion",add,12,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
40821,creole style vegetarian jambalaya,"olive oil, yellow onions, red onion, bell pepper, celery, eggplants, yellow squash, zucchini, garlic, shallots, tomatoes, salt & freshly ground black pepper, cayenne pepper, creole seasoning, dried thyme, bay leaves, long grain rice, tomato paste, vegetable stock, green onion",saute,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, shallots, celery, celery ribs,celery, celery salt, celery rib, celery seed, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers,bell peppers, orange bell pepper, ""campbells cream of shrimp soup"", red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders']"
40821,creole style vegetarian jambalaya,"olive oil, yellow onions, red onion, bell pepper, celery, eggplants, yellow squash, zucchini, garlic, shallots, tomatoes, salt & freshly ground black pepper, cayenne pepper, creole seasoning, dried thyme, bay leaves, long grain rice, tomato paste, vegetable stock, green onion",saute,3,"[' eggplant, eggplants,eggplants, zucchini, green zucchini, yellow zucchini,zucchini, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes']"
