Id,Name,AllIngredients,Verbs,Steps,Ingredient
120773,old fashioned chicken pot pie,"all-purpose flour, double-acting baking powder, salt, baking soda, skim milk buttermilk, butter buds, carrot, onion, celery, fat-free chicken broth, evaporated skim milk, cooked chicken, baby onion, frozen green pea, fresh lemon juice, prepared mustard, black pepper, dried thyme leaves, dried marjoram, dried sage",adjust,1,{}
120773,old fashioned chicken pot pie,"all-purpose flour, double-acting baking powder, salt, baking soda, skim milk buttermilk, butter buds, carrot, onion, celery, fat-free chicken broth, evaporated skim milk, cooked chicken, baby onion, frozen green pea, fresh lemon juice, prepared mustard, black pepper, dried thyme leaves, dried marjoram, dried sage",divide,1,[' lamb racks']
120773,old fashioned chicken pot pie,"all-purpose flour, double-acting baking powder, salt, baking soda, skim milk buttermilk, butter buds, carrot, onion, celery, fat-free chicken broth, evaporated skim milk, cooked chicken, baby onion, frozen green pea, fresh lemon juice, prepared mustard, black pepper, dried thyme leaves, dried marjoram, dried sage",spray,4,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, puff pastry sheet, lasagna sheets, lasagna sheet, unsweetened chocolate square']"
120773,old fashioned chicken pot pie,"all-purpose flour, double-acting baking powder, salt, baking soda, skim milk buttermilk, butter buds, carrot, onion, celery, fat-free chicken broth, evaporated skim milk, cooked chicken, baby onion, frozen green pea, fresh lemon juice, prepared mustard, black pepper, dried thyme leaves, dried marjoram, dried sage",baking,5,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, cooking oil, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous']"
120773,old fashioned chicken pot pie,"all-purpose flour, double-acting baking powder, salt, baking soda, skim milk buttermilk, butter buds, carrot, onion, celery, fat-free chicken broth, evaporated skim milk, cooked chicken, baby onion, frozen green pea, fresh lemon juice, prepared mustard, black pepper, dried thyme leaves, dried marjoram, dried sage",baking,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, chili powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, bicarbonate of soda, orange soda, soda crackers, club soda']"
120773,old fashioned chicken pot pie,"all-purpose flour, double-acting baking powder, salt, baking soda, skim milk buttermilk, butter buds, carrot, onion, celery, fat-free chicken broth, evaporated skim milk, cooked chicken, baby onion, frozen green pea, fresh lemon juice, prepared mustard, black pepper, dried thyme leaves, dried marjoram, dried sage",prepare,6,[' lettuce cup']
120773,old fashioned chicken pot pie,"all-purpose flour, double-acting baking powder, salt, baking soda, skim milk buttermilk, butter buds, carrot, onion, celery, fat-free chicken broth, evaporated skim milk, cooked chicken, baby onion, frozen green pea, fresh lemon juice, prepared mustard, black pepper, dried thyme leaves, dried marjoram, dried sage",prepare,22,"[' cherry-cranberry pie filling, margarine, sunflower margarine, vegan margarine']"
120773,old fashioned chicken pot pie,"all-purpose flour, double-acting baking powder, salt, baking soda, skim milk buttermilk, butter buds, carrot, onion, celery, fat-free chicken broth, evaporated skim milk, cooked chicken, baby onion, frozen green pea, fresh lemon juice, prepared mustard, black pepper, dried thyme leaves, dried marjoram, dried sage",topping,6,[' lettuce cup']
120773,old fashioned chicken pot pie,"all-purpose flour, double-acting baking powder, salt, baking soda, skim milk buttermilk, butter buds, carrot, onion, celery, fat-free chicken broth, evaporated skim milk, cooked chicken, baby onion, frozen green pea, fresh lemon juice, prepared mustard, black pepper, dried thyme leaves, dried marjoram, dried sage",topping,19,[' herbes de provence']
120773,old fashioned chicken pot pie,"all-purpose flour, double-acting baking powder, salt, baking soda, skim milk buttermilk, butter buds, carrot, onion, celery, fat-free chicken broth, evaporated skim milk, cooked chicken, baby onion, frozen green pea, fresh lemon juice, prepared mustard, black pepper, dried thyme leaves, dried marjoram, dried sage",topping,46,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces']"
