Id,Name,AllIngredients,Verbs,Steps,Ingredient
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",bake,1,"[' herbes de provence, packaged coleslaw mix, french fries,frozen french fries']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",add,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",add,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",add,8,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",add,9,"[' feta cheese, feta,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, olive oil flavored cooking spray,extra virgin olive oil, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil, coconut oil, dark sesame oil, corn oil,sesame oil']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",add,12,{}
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",add,16,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",melts,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",chopped,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions']"
268878,chicken or turkey spanakopita burgers and fries with yogurt dip,"frozen french fries, extra virgin olive oil, butter, garlic cloves, red onion, frozen spinach, dried oregano, feta, ground chicken, seasoning, seedless cucumber, plum tomatoes, salt and pepper, plain yogurt, lemon, juice of, arugula, rolls, roasted red peppers, flat leaf parsley, kalamata olives, pepper rings",chopped,15,"[' vegan egg replacer powder, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, ground cloves, cloves, clove, garlic clove, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic clove,garlic cloves, fresh garlic, garlic, garlic powder, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, lemon zest, lemon peel, lemon, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass, lemon pepper seasoning, lemon extract, lemon rind, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
