Id,Name,AllIngredients,Verbs,Steps,Ingredient
454616,mediterranean bean salsa,"black beans, kidney beans, pinto beans, corn, red onion, garlic cloves, red bell pepper, green bell pepper, jalapeno, cilantro, celery, cucumber, cumin, dried ancho chile powder, black pepper, sea salt, canola oil, seasoned rice vinegar, white wine vinegar, lime juice",mix,1,{}
454616,mediterranean bean salsa,"black beans, kidney beans, pinto beans, corn, red onion, garlic cloves, red bell pepper, green bell pepper, jalapeno, cilantro, celery, cucumber, cumin, dried ancho chile powder, black pepper, sea salt, canola oil, seasoned rice vinegar, white wine vinegar, lime juice",dressing,1,{}
454616,mediterranean bean salsa,"black beans, kidney beans, pinto beans, corn, red onion, garlic cloves, red bell pepper, green bell pepper, jalapeno, cilantro, celery, cucumber, cumin, dried ancho chile powder, black pepper, sea salt, canola oil, seasoned rice vinegar, white wine vinegar, lime juice",dressing,3,"[' marinated artichoke hearts, marinated artichokes']"
454616,mediterranean bean salsa,"black beans, kidney beans, pinto beans, corn, red onion, garlic cloves, red bell pepper, green bell pepper, jalapeno, cilantro, celery, cucumber, cumin, dried ancho chile powder, black pepper, sea salt, canola oil, seasoned rice vinegar, white wine vinegar, lime juice",refrigerate,1,{}
454616,mediterranean bean salsa,"black beans, kidney beans, pinto beans, corn, red onion, garlic cloves, red bell pepper, green bell pepper, jalapeno, cilantro, celery, cucumber, cumin, dried ancho chile powder, black pepper, sea salt, canola oil, seasoned rice vinegar, white wine vinegar, lime juice",ensure,2,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans']"
454616,mediterranean bean salsa,"black beans, kidney beans, pinto beans, corn, red onion, garlic cloves, red bell pepper, green bell pepper, jalapeno, cilantro, celery, cucumber, cumin, dried ancho chile powder, black pepper, sea salt, canola oil, seasoned rice vinegar, white wine vinegar, lime juice",chopped,2,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans']"
454616,mediterranean bean salsa,"black beans, kidney beans, pinto beans, corn, red onion, garlic cloves, red bell pepper, green bell pepper, jalapeno, cilantro, celery, cucumber, cumin, dried ancho chile powder, black pepper, sea salt, canola oil, seasoned rice vinegar, white wine vinegar, lime juice",toss,3,"[' marinated artichoke hearts, marinated artichokes']"
454616,mediterranean bean salsa,"black beans, kidney beans, pinto beans, corn, red onion, garlic cloves, red bell pepper, green bell pepper, jalapeno, cilantro, celery, cucumber, cumin, dried ancho chile powder, black pepper, sea salt, canola oil, seasoned rice vinegar, white wine vinegar, lime juice",let,3,"[' marinated artichoke hearts, marinated artichokes']"
454616,mediterranean bean salsa,"black beans, kidney beans, pinto beans, corn, red onion, garlic cloves, red bell pepper, green bell pepper, jalapeno, cilantro, celery, cucumber, cumin, dried ancho chile powder, black pepper, sea salt, canola oil, seasoned rice vinegar, white wine vinegar, lime juice",serve,4,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, flour tortilla,corn tortilla chips,flour tortillas, corn tortilla,whole wheat tortillas,corn tortillas, corn tortilla chips, white corn tortilla, sun-dried tomato tortillas, fat free tortillas, tortilla, chips, fritos corn chips,hickory chips, potato chips, chocolate chips, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips, peanut butter chips, corn chips, pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread, pepitas,pita bread rounds, pita bread round, greek pita breads, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, bean threads, navy beans, bean thread noodles, string bean, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, fresh bean sprout, snake beans, hot bean paste, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, small bean, mung bean sprouts, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans, caribbean jerk seasoning,green beans,navy beans, canned pinto beans, cranberry beans,red beans, brown bean sauce, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad']"
454616,mediterranean bean salsa,"black beans, kidney beans, pinto beans, corn, red onion, garlic cloves, red bell pepper, green bell pepper, jalapeno, cilantro, celery, cucumber, cumin, dried ancho chile powder, black pepper, sea salt, canola oil, seasoned rice vinegar, white wine vinegar, lime juice",feel,5,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard""']"
