Id,Name,AllIngredients,Verbs,Steps,Ingredient
284255,char siu bao  pork buns,"char siu pork, peanut oil, ginger, hoisin sauce, chili paste, scallions, dry yeast, sugar, warm water, all-purpose flour, cake flour, salt, olive oil, lean pork, garlic cloves, gingerroot, soy sauce, honey, sherry wine, chinese five spice powder",make,1,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute']"
284255,char siu bao  pork buns,"char siu pork, peanut oil, ginger, hoisin sauce, chili paste, scallions, dry yeast, sugar, warm water, all-purpose flour, cake flour, salt, olive oil, lean pork, garlic cloves, gingerroot, soy sauce, honey, sherry wine, chinese five spice powder",make,8,{}
284255,char siu bao  pork buns,"char siu pork, peanut oil, ginger, hoisin sauce, chili paste, scallions, dry yeast, sugar, warm water, all-purpose flour, cake flour, salt, olive oil, lean pork, garlic cloves, gingerroot, soy sauce, honey, sherry wine, chinese five spice powder",make,12,"[' phyllo dough, sourdough baguettes, pizza dough']"
284255,char siu bao  pork buns,"char siu pork, peanut oil, ginger, hoisin sauce, chili paste, scallions, dry yeast, sugar, warm water, all-purpose flour, cake flour, salt, olive oil, lean pork, garlic cloves, gingerroot, soy sauce, honey, sherry wine, chinese five spice powder",combine,2,{}
284255,char siu bao  pork buns,"char siu pork, peanut oil, ginger, hoisin sauce, chili paste, scallions, dry yeast, sugar, warm water, all-purpose flour, cake flour, salt, olive oil, lean pork, garlic cloves, gingerroot, soy sauce, honey, sherry wine, chinese five spice powder",filled,5,"[' vegan egg replacer powder, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, roasting chickens, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, roasted peanuts, roasted red pepper, roasted sesame seeds,dry roasted peanuts, roasted cashews,boneless beef chuck roast, roasted red and yellow peppers, roasted red peppers,roasted red peppers']"
284255,char siu bao  pork buns,"char siu pork, peanut oil, ginger, hoisin sauce, chili paste, scallions, dry yeast, sugar, warm water, all-purpose flour, cake flour, salt, olive oil, lean pork, garlic cloves, gingerroot, soy sauce, honey, sherry wine, chinese five spice powder",done,5,"[' vegan egg replacer powder, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, roasting chickens, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, roasted peanuts, roasted red pepper, roasted sesame seeds,dry roasted peanuts, roasted cashews,boneless beef chuck roast, roasted red and yellow peppers, roasted red peppers,roasted red peppers']"
284255,char siu bao  pork buns,"char siu pork, peanut oil, ginger, hoisin sauce, chili paste, scallions, dry yeast, sugar, warm water, all-purpose flour, cake flour, salt, olive oil, lean pork, garlic cloves, gingerroot, soy sauce, honey, sherry wine, chinese five spice powder",flakes,6,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
284255,char siu bao  pork buns,"char siu pork, peanut oil, ginger, hoisin sauce, chili paste, scallions, dry yeast, sugar, warm water, all-purpose flour, cake flour, salt, olive oil, lean pork, garlic cloves, gingerroot, soy sauce, honey, sherry wine, chinese five spice powder",try,7,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute']"
284255,char siu bao  pork buns,"char siu pork, peanut oil, ginger, hoisin sauce, chili paste, scallions, dry yeast, sugar, warm water, all-purpose flour, cake flour, salt, olive oil, lean pork, garlic cloves, gingerroot, soy sauce, honey, sherry wine, chinese five spice powder",grilling,7,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute']"
284255,char siu bao  pork buns,"char siu pork, peanut oil, ginger, hoisin sauce, chili paste, scallions, dry yeast, sugar, warm water, all-purpose flour, cake flour, salt, olive oil, lean pork, garlic cloves, gingerroot, soy sauce, honey, sherry wine, chinese five spice powder",broiling,7,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute']"
