Id,Name,AllIngredients,Verbs,Steps,Ingredient
505297,falafel waffles,"flax seed, water, chickpeas, cumin, ground coriander, curry powder, cayenne, salt, parsley, green onion, garlic cloves, olive oil, soy sauce, lemon juice, baking soda, flour, tahini, greek yogurt, lemon, garlic clove, cucumbers, cucumber, fresh dill, salt & freshly ground black pepper",mix,1,"[' flax seed, ground flax seeds,flax seed, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
505297,falafel waffles,"flax seed, water, chickpeas, cumin, ground coriander, curry powder, cayenne, salt, parsley, green onion, garlic cloves, olive oil, soy sauce, lemon juice, baking soda, flour, tahini, greek yogurt, lemon, garlic clove, cucumbers, cucumber, fresh dill, salt & freshly ground black pepper",mix,3,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes']"
505297,falafel waffles,"flax seed, water, chickpeas, cumin, ground coriander, curry powder, cayenne, salt, parsley, green onion, garlic cloves, olive oil, soy sauce, lemon juice, baking soda, flour, tahini, greek yogurt, lemon, garlic clove, cucumbers, cucumber, fresh dill, salt & freshly ground black pepper",set,2,{}
505297,falafel waffles,"flax seed, water, chickpeas, cumin, ground coriander, curry powder, cayenne, salt, parsley, green onion, garlic cloves, olive oil, soy sauce, lemon juice, baking soda, flour, tahini, greek yogurt, lemon, garlic clove, cucumbers, cucumber, fresh dill, salt & freshly ground black pepper",remaining,3,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes']"
505297,falafel waffles,"flax seed, water, chickpeas, cumin, ground coriander, curry powder, cayenne, salt, parsley, green onion, garlic cloves, olive oil, soy sauce, lemon juice, baking soda, flour, tahini, greek yogurt, lemon, garlic clove, cucumbers, cucumber, fresh dill, salt & freshly ground black pepper",stops,5,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon']"
505297,falafel waffles,"flax seed, water, chickpeas, cumin, ground coriander, curry powder, cayenne, salt, parsley, green onion, garlic cloves, olive oil, soy sauce, lemon juice, baking soda, flour, tahini, greek yogurt, lemon, garlic clove, cucumbers, cucumber, fresh dill, salt & freshly ground black pepper",steaming,5,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon']"
505297,falafel waffles,"flax seed, water, chickpeas, cumin, ground coriander, curry powder, cayenne, salt, parsley, green onion, garlic cloves, olive oil, soy sauce, lemon juice, baking soda, flour, tahini, greek yogurt, lemon, garlic clove, cucumbers, cucumber, fresh dill, salt & freshly ground black pepper",toss,7,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce']"
505297,falafel waffles,"flax seed, water, chickpeas, cumin, ground coriander, curry powder, cayenne, salt, parsley, green onion, garlic cloves, olive oil, soy sauce, lemon juice, baking soda, flour, tahini, greek yogurt, lemon, garlic clove, cucumbers, cucumber, fresh dill, salt & freshly ground black pepper",have,10,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, orange peel, lemon peel, dried orange peel, candied lemon peel, cucumbers,cucumbers, english cucumbers, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds']"
505297,falafel waffles,"flax seed, water, chickpeas, cumin, ground coriander, curry powder, cayenne, salt, parsley, green onion, garlic cloves, olive oil, soy sauce, lemon juice, baking soda, flour, tahini, greek yogurt, lemon, garlic clove, cucumbers, cucumber, fresh dill, salt & freshly ground black pepper",strain,10,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, orange peel, lemon peel, dried orange peel, candied lemon peel, cucumbers,cucumbers, english cucumbers, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds']"
505297,falafel waffles,"flax seed, water, chickpeas, cumin, ground coriander, curry powder, cayenne, salt, parsley, green onion, garlic cloves, olive oil, soy sauce, lemon juice, baking soda, flour, tahini, greek yogurt, lemon, garlic clove, cucumbers, cucumber, fresh dill, salt & freshly ground black pepper",cut,10,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, orange peel, lemon peel, dried orange peel, candied lemon peel, cucumbers,cucumbers, english cucumbers, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds']"
