Id,Name,AllIngredients,Verbs,Steps,Ingredient
93811,chocolate  zucchini   sweet potato   cake,"cocoa, flour, rye flour, salt, baking soda, baking powder, cinnamon, eggs, vegetable oil, brown sugar, honey, vanilla, buttermilk, zucchini, sweet potato, dried cherries, rum, pecans, chocolate chips, powdered sugar, water",sift,3,{}
93811,chocolate  zucchini   sweet potato   cake,"cocoa, flour, rye flour, salt, baking soda, baking powder, cinnamon, eggs, vegetable oil, brown sugar, honey, vanilla, buttermilk, zucchini, sweet potato, dried cherries, rum, pecans, chocolate chips, powdered sugar, water",set,4,{}
93811,chocolate  zucchini   sweet potato   cake,"cocoa, flour, rye flour, salt, baking soda, baking powder, cinnamon, eggs, vegetable oil, brown sugar, honey, vanilla, buttermilk, zucchini, sweet potato, dried cherries, rum, pecans, chocolate chips, powdered sugar, water",add,5,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, honey, date honey,honey, eggs,eggs, vanilla, vanilla extract, pure vanilla extract']"
93811,chocolate  zucchini   sweet potato   cake,"cocoa, flour, rye flour, salt, baking soda, baking powder, cinnamon, eggs, vegetable oil, brown sugar, honey, vanilla, buttermilk, zucchini, sweet potato, dried cherries, rum, pecans, chocolate chips, powdered sugar, water",add,6,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, low-fat buttermilk, buttermilk,buttermilk']"
93811,chocolate  zucchini   sweet potato   cake,"cocoa, flour, rye flour, salt, baking soda, baking powder, cinnamon, eggs, vegetable oil, brown sugar, honey, vanilla, buttermilk, zucchini, sweet potato, dried cherries, rum, pecans, chocolate chips, powdered sugar, water",stir,7,{}
93811,chocolate  zucchini   sweet potato   cake,"cocoa, flour, rye flour, salt, baking soda, baking powder, cinnamon, eggs, vegetable oil, brown sugar, honey, vanilla, buttermilk, zucchini, sweet potato, dried cherries, rum, pecans, chocolate chips, powdered sugar, water",remaining,7,{}
93811,chocolate  zucchini   sweet potato   cake,"cocoa, flour, rye flour, salt, baking soda, baking powder, cinnamon, eggs, vegetable oil, brown sugar, honey, vanilla, buttermilk, zucchini, sweet potato, dried cherries, rum, pecans, chocolate chips, powdered sugar, water",pour,8,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
93811,chocolate  zucchini   sweet potato   cake,"cocoa, flour, rye flour, salt, baking soda, baking powder, cinnamon, eggs, vegetable oil, brown sugar, honey, vanilla, buttermilk, zucchini, sweet potato, dried cherries, rum, pecans, chocolate chips, powdered sugar, water",pour,11,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, glaze, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water,cake flour, cake flour,pancakes']"
93811,chocolate  zucchini   sweet potato   cake,"cocoa, flour, rye flour, salt, baking soda, baking powder, cinnamon, eggs, vegetable oil, brown sugar, honey, vanilla, buttermilk, zucchini, sweet potato, dried cherries, rum, pecans, chocolate chips, powdered sugar, water",bake,8,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
93811,chocolate  zucchini   sweet potato   cake,"cocoa, flour, rye flour, salt, baking soda, baking powder, cinnamon, eggs, vegetable oil, brown sugar, honey, vanilla, buttermilk, zucchini, sweet potato, dried cherries, rum, pecans, chocolate chips, powdered sugar, water",comes,8,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
