Id,Name,AllIngredients,Verbs,Steps,Ingredient
263736,chocolate pumpkin cake,"batter, flour, cocoa, baking powder, baking soda, salt, buttermilk, canned pumpkin, vanilla extract, butter, dark brown sugar, granulated sugar, eggs, egg yolk, cream cheese, ""confectioners sugar"", cinnamon, vanilla, heavy cream, orange food coloring, bittersweet chocolate, unsalted butter, corn syrup",sift,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, unsweetened cocoa, unsweetened cocoa powder, cocoa powder, cocoa, baking powder, baking soda, baking potatoes, double-acting baking powder, chili powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, dark chili powder, bicarbonate of soda, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper']"
263736,chocolate pumpkin cake,"batter, flour, cocoa, baking powder, baking soda, salt, buttermilk, canned pumpkin, vanilla extract, butter, dark brown sugar, granulated sugar, eggs, egg yolk, cream cheese, ""confectioners sugar"", cinnamon, vanilla, heavy cream, orange food coloring, bittersweet chocolate, unsalted butter, corn syrup",baking,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, unsweetened cocoa, unsweetened cocoa powder, cocoa powder, cocoa, baking powder, baking soda, baking potatoes, double-acting baking powder, chili powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, dark chili powder, bicarbonate of soda, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper']"
263736,chocolate pumpkin cake,"batter, flour, cocoa, baking powder, baking soda, salt, buttermilk, canned pumpkin, vanilla extract, butter, dark brown sugar, granulated sugar, eggs, egg yolk, cream cheese, ""confectioners sugar"", cinnamon, vanilla, heavy cream, orange food coloring, bittersweet chocolate, unsalted butter, corn syrup",stir,5,"[' low-fat buttermilk, buttermilk,buttermilk, pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh, vanilla, vanilla extract, pure vanilla extract, coconut extract, almond extract, banana extract, orange extract, lemon extract']"
263736,chocolate pumpkin cake,"batter, flour, cocoa, baking powder, baking soda, salt, buttermilk, canned pumpkin, vanilla extract, butter, dark brown sugar, granulated sugar, eggs, egg yolk, cream cheese, ""confectioners sugar"", cinnamon, vanilla, heavy cream, orange food coloring, bittersweet chocolate, unsalted butter, corn syrup",beat,6,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light molasses,light olive oil, light vegetable oil, light cream, light brown sugar, light corn syrup, light soy sauce, light olive oil']"
263736,chocolate pumpkin cake,"batter, flour, cocoa, baking powder, baking soda, salt, buttermilk, canned pumpkin, vanilla extract, butter, dark brown sugar, granulated sugar, eggs, egg yolk, cream cheese, ""confectioners sugar"", cinnamon, vanilla, heavy cream, orange food coloring, bittersweet chocolate, unsalted butter, corn syrup",beat,7,"[' eggs, hard-boiled eggs,eggs, egg yolk, egg yolks']"
263736,chocolate pumpkin cake,"batter, flour, cocoa, baking powder, baking soda, salt, buttermilk, canned pumpkin, vanilla extract, butter, dark brown sugar, granulated sugar, eggs, egg yolk, cream cheese, ""confectioners sugar"", cinnamon, vanilla, heavy cream, orange food coloring, bittersweet chocolate, unsalted butter, corn syrup",beat,8,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, low-fat buttermilk, buttermilk,buttermilk']"
263736,chocolate pumpkin cake,"batter, flour, cocoa, baking powder, baking soda, salt, buttermilk, canned pumpkin, vanilla extract, butter, dark brown sugar, granulated sugar, eggs, egg yolk, cream cheese, ""confectioners sugar"", cinnamon, vanilla, heavy cream, orange food coloring, bittersweet chocolate, unsalted butter, corn syrup",beat,13,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, medium egg noodles, medium shrimp,medium shrimp']"
263736,chocolate pumpkin cake,"batter, flour, cocoa, baking powder, baking soda, salt, buttermilk, canned pumpkin, vanilla extract, butter, dark brown sugar, granulated sugar, eggs, egg yolk, cream cheese, ""confectioners sugar"", cinnamon, vanilla, heavy cream, orange food coloring, bittersweet chocolate, unsalted butter, corn syrup",beat,14,"[' ""confectioners sugar"", brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, cinnamon sticks, ground cinnamon, cinnamon, cinnamon stick, cinnamon bark, vanilla, vanilla extract, pure vanilla extract']"
263736,chocolate pumpkin cake,"batter, flour, cocoa, baking powder, baking soda, salt, buttermilk, canned pumpkin, vanilla extract, butter, dark brown sugar, granulated sugar, eggs, egg yolk, cream cheese, ""confectioners sugar"", cinnamon, vanilla, heavy cream, orange food coloring, bittersweet chocolate, unsalted butter, corn syrup",beat,15,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, ""confectioners sugar"", brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, red food coloring, yellow food coloring, green food coloring, orange food coloring, medium egg noodles, medium shrimp,medium shrimp']"
263736,chocolate pumpkin cake,"batter, flour, cocoa, baking powder, baking soda, salt, buttermilk, canned pumpkin, vanilla extract, butter, dark brown sugar, granulated sugar, eggs, egg yolk, cream cheese, ""confectioners sugar"", cinnamon, vanilla, heavy cream, orange food coloring, bittersweet chocolate, unsalted butter, corn syrup",using,6,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light molasses,light olive oil, light vegetable oil, light cream, light brown sugar, light corn syrup, light soy sauce, light olive oil']"
