Id,Name,AllIngredients,Verbs,Steps,Ingredient
49115,cajun seafood gumbo,"onions, green bell pepper, vegetable oil, flour, garlic, shrimp stock, andouille sausage, kielbasa, oyster, crabmeat, raw shrimp, celery, frozen okra, tomatoes, bay leaves, salt, white pepper, cayenne pepper, thyme, oregano, black pepper",make,1,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, raw shrimp']"
49115,cajun seafood gumbo,"onions, green bell pepper, vegetable oil, flour, garlic, shrimp stock, andouille sausage, kielbasa, oyster, crabmeat, raw shrimp, celery, frozen okra, tomatoes, bay leaves, salt, white pepper, cayenne pepper, thyme, oregano, black pepper",make,3,{}
49115,cajun seafood gumbo,"onions, green bell pepper, vegetable oil, flour, garlic, shrimp stock, andouille sausage, kielbasa, oyster, crabmeat, raw shrimp, celery, frozen okra, tomatoes, bay leaves, salt, white pepper, cayenne pepper, thyme, oregano, black pepper",boil,1,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, raw shrimp']"
49115,cajun seafood gumbo,"onions, green bell pepper, vegetable oil, flour, garlic, shrimp stock, andouille sausage, kielbasa, oyster, crabmeat, raw shrimp, celery, frozen okra, tomatoes, bay leaves, salt, white pepper, cayenne pepper, thyme, oregano, black pepper",start,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
49115,cajun seafood gumbo,"onions, green bell pepper, vegetable oil, flour, garlic, shrimp stock, andouille sausage, kielbasa, oyster, crabmeat, raw shrimp, celery, frozen okra, tomatoes, bay leaves, salt, white pepper, cayenne pepper, thyme, oregano, black pepper",need,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
49115,cajun seafood gumbo,"onions, green bell pepper, vegetable oil, flour, garlic, shrimp stock, andouille sausage, kielbasa, oyster, crabmeat, raw shrimp, celery, frozen okra, tomatoes, bay leaves, salt, white pepper, cayenne pepper, thyme, oregano, black pepper",end,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
49115,cajun seafood gumbo,"onions, green bell pepper, vegetable oil, flour, garlic, shrimp stock, andouille sausage, kielbasa, oyster, crabmeat, raw shrimp, celery, frozen okra, tomatoes, bay leaves, salt, white pepper, cayenne pepper, thyme, oregano, black pepper",done,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, collard greens, lard, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil']"
49115,cajun seafood gumbo,"onions, green bell pepper, vegetable oil, flour, garlic, shrimp stock, andouille sausage, kielbasa, oyster, crabmeat, raw shrimp, celery, frozen okra, tomatoes, bay leaves, salt, white pepper, cayenne pepper, thyme, oregano, black pepper",browning,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, collard greens, lard, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil']"
49115,cajun seafood gumbo,"onions, green bell pepper, vegetable oil, flour, garlic, shrimp stock, andouille sausage, kielbasa, oyster, crabmeat, raw shrimp, celery, frozen okra, tomatoes, bay leaves, salt, white pepper, cayenne pepper, thyme, oregano, black pepper",stirring,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, collard greens, lard, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil']"
49115,cajun seafood gumbo,"onions, green bell pepper, vegetable oil, flour, garlic, shrimp stock, andouille sausage, kielbasa, oyster, crabmeat, raw shrimp, celery, frozen okra, tomatoes, bay leaves, salt, white pepper, cayenne pepper, thyme, oregano, black pepper",stirring,6,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes']"
