Id,Name,AllIngredients,Verbs,Steps,Ingredient
324554,lentil chili pie with cornbread crust,"onion, vegetable oil, garlic cloves, chili powder, ground cumin, dried oregano, dried thyme, paprika, dried red pepper flakes, chicken broth, lentils, whole tomatoes, green bell pepper, yellow bell pepper, celery ribs, all-purpose flour, stone-ground white cornmeal, sugar, baking powder, salt, egg, milk",make,1,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, stone-ground white cornmeal, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, chili powder, baking powder, cayenne powder,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond']"
324554,lentil chili pie with cornbread crust,"onion, vegetable oil, garlic cloves, chili powder, ground cumin, dried oregano, dried thyme, paprika, dried red pepper flakes, chicken broth, lentils, whole tomatoes, green bell pepper, yellow bell pepper, celery ribs, all-purpose flour, stone-ground white cornmeal, sugar, baking powder, salt, egg, milk",make,6,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, hot green chili peppers, hot red chili peppers, fresh green chilies, whole green chilies, rotel tomatoes & chilies, dried chili, fresh chili pepper, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
324554,lentil chili pie with cornbread crust,"onion, vegetable oil, garlic cloves, chili powder, ground cumin, dried oregano, dried thyme, paprika, dried red pepper flakes, chicken broth, lentils, whole tomatoes, green bell pepper, yellow bell pepper, celery ribs, all-purpose flour, stone-ground white cornmeal, sugar, baking powder, salt, egg, milk",add,1,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, stone-ground white cornmeal, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, chili powder, baking powder, cayenne powder,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond']"
324554,lentil chili pie with cornbread crust,"onion, vegetable oil, garlic cloves, chili powder, ground cumin, dried oregano, dried thyme, paprika, dried red pepper flakes, chicken broth, lentils, whole tomatoes, green bell pepper, yellow bell pepper, celery ribs, all-purpose flour, stone-ground white cornmeal, sugar, baking powder, salt, egg, milk",add,7,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, hot green chili peppers, hot red chili peppers, fresh green chilies, whole green chilies, rotel tomatoes & chilies, dried chili, fresh chili pepper, baking powder, cayenne powder, powdered sugar, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, cardamom powder, jalapeno powder, powdered soy protein concentrate, instant coffee powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, cumin, ground cumin, cumin seeds, cumin seed, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, oregano flakes, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, leaf thyme, smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika, ground paprika,paprika, hot paprika, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, red sweet bell pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, lemon pepper, turkey pepperoni, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, onion flakes, dried parsley flakes, dried onion flakes, corn flakes, instant potato flakes, parsley flakes']"
324554,lentil chili pie with cornbread crust,"onion, vegetable oil, garlic cloves, chili powder, ground cumin, dried oregano, dried thyme, paprika, dried red pepper flakes, chicken broth, lentils, whole tomatoes, green bell pepper, yellow bell pepper, celery ribs, all-purpose flour, stone-ground white cornmeal, sugar, baking powder, salt, egg, milk",add,11,"[' lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour']"
324554,lentil chili pie with cornbread crust,"onion, vegetable oil, garlic cloves, chili powder, ground cumin, dried oregano, dried thyme, paprika, dried red pepper flakes, chicken broth, lentils, whole tomatoes, green bell pepper, yellow bell pepper, celery ribs, all-purpose flour, stone-ground white cornmeal, sugar, baking powder, salt, egg, milk",add,12,"[' celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds']"
324554,lentil chili pie with cornbread crust,"onion, vegetable oil, garlic cloves, chili powder, ground cumin, dried oregano, dried thyme, paprika, dried red pepper flakes, chicken broth, lentils, whole tomatoes, green bell pepper, yellow bell pepper, celery ribs, all-purpose flour, stone-ground white cornmeal, sugar, baking powder, salt, egg, milk",baking,1,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, stone-ground white cornmeal, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, chili powder, baking powder, cayenne powder,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond']"
324554,lentil chili pie with cornbread crust,"onion, vegetable oil, garlic cloves, chili powder, ground cumin, dried oregano, dried thyme, paprika, dried red pepper flakes, chicken broth, lentils, whole tomatoes, green bell pepper, yellow bell pepper, celery ribs, all-purpose flour, stone-ground white cornmeal, sugar, baking powder, salt, egg, milk",mixing,1,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, stone-ground white cornmeal, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, chili powder, baking powder, cayenne powder,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond']"
324554,lentil chili pie with cornbread crust,"onion, vegetable oil, garlic cloves, chili powder, ground cumin, dried oregano, dried thyme, paprika, dried red pepper flakes, chicken broth, lentils, whole tomatoes, green bell pepper, yellow bell pepper, celery ribs, all-purpose flour, stone-ground white cornmeal, sugar, baking powder, salt, egg, milk",stir,2,{}
324554,lentil chili pie with cornbread crust,"onion, vegetable oil, garlic cloves, chili powder, ground cumin, dried oregano, dried thyme, paprika, dried red pepper flakes, chicken broth, lentils, whole tomatoes, green bell pepper, yellow bell pepper, celery ribs, all-purpose flour, stone-ground white cornmeal, sugar, baking powder, salt, egg, milk",stir,3,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil']"
