Id,Name,AllIngredients,Verbs,Steps,Ingredient
35601,brennan s eggs hussarde,"butter, canadian bacon, holland rusks, onion, garlic, scallion, boiled ham, mushroom, all-purpose flour, worcestershire sauce, beef stock, red wine, thyme leaves, bay leaf, fresh parsley, salt and black pepper, water, vinegar, eggs, egg yolks, red wine vinegar, cayenne pepper, salt",melt,1,{}
35601,brennan s eggs hussarde,"butter, canadian bacon, holland rusks, onion, garlic, scallion, boiled ham, mushroom, all-purpose flour, worcestershire sauce, beef stock, red wine, thyme leaves, bay leaf, fresh parsley, salt and black pepper, water, vinegar, eggs, egg yolks, red wine vinegar, cayenne pepper, salt",melt,7,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, scallions,scallions, ham, champagne vinegar, hamburger buns, lean ham, boiled ham']"
35601,brennan s eggs hussarde,"butter, canadian bacon, holland rusks, onion, garlic, scallion, boiled ham, mushroom, all-purpose flour, worcestershire sauce, beef stock, red wine, thyme leaves, bay leaf, fresh parsley, salt and black pepper, water, vinegar, eggs, egg yolks, red wine vinegar, cayenne pepper, salt",melt,20,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, skim milk, milk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, boneless pork top loin']"
35601,brennan s eggs hussarde,"butter, canadian bacon, holland rusks, onion, garlic, scallion, boiled ham, mushroom, all-purpose flour, worcestershire sauce, beef stock, red wine, thyme leaves, bay leaf, fresh parsley, salt and black pepper, water, vinegar, eggs, egg yolks, red wine vinegar, cayenne pepper, salt",warm,1,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, bacon, bacon grease, bacon bits, canadian bacon, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
35601,brennan s eggs hussarde,"butter, canadian bacon, holland rusks, onion, garlic, scallion, boiled ham, mushroom, all-purpose flour, worcestershire sauce, beef stock, red wine, thyme leaves, bay leaf, fresh parsley, salt and black pepper, water, vinegar, eggs, egg yolks, red wine vinegar, cayenne pepper, salt",cover,2,"[' vegan egg replacer powder, holland rusks, bacon, bacon grease, bacon bits, canadian bacon']"
35601,brennan s eggs hussarde,"butter, canadian bacon, holland rusks, onion, garlic, scallion, boiled ham, mushroom, all-purpose flour, worcestershire sauce, beef stock, red wine, thyme leaves, bay leaf, fresh parsley, salt and black pepper, water, vinegar, eggs, egg yolks, red wine vinegar, cayenne pepper, salt",set,3,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds']"
35601,brennan s eggs hussarde,"butter, canadian bacon, holland rusks, onion, garlic, scallion, boiled ham, mushroom, all-purpose flour, worcestershire sauce, beef stock, red wine, thyme leaves, bay leaf, fresh parsley, salt and black pepper, water, vinegar, eggs, egg yolks, red wine vinegar, cayenne pepper, salt",set,25,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
35601,brennan s eggs hussarde,"butter, canadian bacon, holland rusks, onion, garlic, scallion, boiled ham, mushroom, all-purpose flour, worcestershire sauce, beef stock, red wine, thyme leaves, bay leaf, fresh parsley, salt and black pepper, water, vinegar, eggs, egg yolks, red wine vinegar, cayenne pepper, salt",serve,5,{}
35601,brennan s eggs hussarde,"butter, canadian bacon, holland rusks, onion, garlic, scallion, boiled ham, mushroom, all-purpose flour, worcestershire sauce, beef stock, red wine, thyme leaves, bay leaf, fresh parsley, salt and black pepper, water, vinegar, eggs, egg yolks, red wine vinegar, cayenne pepper, salt",serve,30,"[' vegan egg replacer powder, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup']"
35601,brennan s eggs hussarde,"butter, canadian bacon, holland rusks, onion, garlic, scallion, boiled ham, mushroom, all-purpose flour, worcestershire sauce, beef stock, red wine, thyme leaves, bay leaf, fresh parsley, salt and black pepper, water, vinegar, eggs, egg yolks, red wine vinegar, cayenne pepper, salt",add,8,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
35601,brennan s eggs hussarde,"butter, canadian bacon, holland rusks, onion, garlic, scallion, boiled ham, mushroom, all-purpose flour, worcestershire sauce, beef stock, red wine, thyme leaves, bay leaf, fresh parsley, salt and black pepper, water, vinegar, eggs, egg yolks, red wine vinegar, cayenne pepper, salt",add,9,"[' italian cheese blend, mexican blend cheese,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, vegetable stock, chicken stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, bay leaf, bay leaves, old bay seasoning, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf']"
