Id,Name,AllIngredients,Verbs,Steps,Ingredient
179220,oysters bienville,"butter, flour, onion, green onion, celery, fresh mushrooms, garlic cloves, small shrimp, thyme, bay leaf, parsley, angostura bitters, tabasco sauce, salt and pepper, white wine, fresh lemon juice, heavy cream, breadcrumbs, oysters, rock salt",preheat,1,{}
179220,oysters bienville,"butter, flour, onion, green onion, celery, fresh mushrooms, garlic cloves, small shrimp, thyme, bay leaf, parsley, angostura bitters, tabasco sauce, salt and pepper, white wine, fresh lemon juice, heavy cream, breadcrumbs, oysters, rock salt",make,2,"[' roux,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds']"
179220,oysters bienville,"butter, flour, onion, green onion, celery, fresh mushrooms, garlic cloves, small shrimp, thyme, bay leaf, parsley, angostura bitters, tabasco sauce, salt and pepper, white wine, fresh lemon juice, heavy cream, breadcrumbs, oysters, rock salt",mixing,2,"[' roux,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds']"
179220,oysters bienville,"butter, flour, onion, green onion, celery, fresh mushrooms, garlic cloves, small shrimp, thyme, bay leaf, parsley, angostura bitters, tabasco sauce, salt and pepper, white wine, fresh lemon juice, heavy cream, breadcrumbs, oysters, rock salt",stir,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, peanut butter chips, peanut sauce, creamy peanut butter, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, butternut squash, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, almond butter, skim milk buttermilk, butter buds']"
179220,oysters bienville,"butter, flour, onion, green onion, celery, fresh mushrooms, garlic cloves, small shrimp, thyme, bay leaf, parsley, angostura bitters, tabasco sauce, salt and pepper, white wine, fresh lemon juice, heavy cream, breadcrumbs, oysters, rock salt",stir,11,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread,pita bread rounds, rye bread, pita bread round, greek pita breads, fine breadcrumbs, seasoned bread crumbs, papadum bread,peasant bread, low-sodium sprouted-grain bread, flat bread,breadcrumbs,jiffy cornbread mix, frozen bread dough, bread cubes, bread flour, sourdough breadcrumbs, fine dry breadcrumb, garlic bread, lavash bread,pita breads, cornbread stuffing mix, sourdough bread, cracker crumbs, graham cracker crumbs']"
179220,oysters bienville,"butter, flour, onion, green onion, celery, fresh mushrooms, garlic cloves, small shrimp, thyme, bay leaf, parsley, angostura bitters, tabasco sauce, salt and pepper, white wine, fresh lemon juice, heavy cream, breadcrumbs, oysters, rock salt",taking,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, peanut butter chips, peanut sauce, creamy peanut butter, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, butternut squash, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, almond butter, skim milk buttermilk, butter buds']"
179220,oysters bienville,"butter, flour, onion, green onion, celery, fresh mushrooms, garlic cloves, small shrimp, thyme, bay leaf, parsley, angostura bitters, tabasco sauce, salt and pepper, white wine, fresh lemon juice, heavy cream, breadcrumbs, oysters, rock salt",scorch,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, peanut butter chips, peanut sauce, creamy peanut butter, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, butternut squash, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, almond butter, skim milk buttermilk, butter buds']"
179220,oysters bienville,"butter, flour, onion, green onion, celery, fresh mushrooms, garlic cloves, small shrimp, thyme, bay leaf, parsley, angostura bitters, tabasco sauce, salt and pepper, white wine, fresh lemon juice, heavy cream, breadcrumbs, oysters, rock salt",is,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, peanut butter chips, peanut sauce, creamy peanut butter, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, butternut squash, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, almond butter, skim milk buttermilk, butter buds']"
179220,oysters bienville,"butter, flour, onion, green onion, celery, fresh mushrooms, garlic cloves, small shrimp, thyme, bay leaf, parsley, angostura bitters, tabasco sauce, salt and pepper, white wine, fresh lemon juice, heavy cream, breadcrumbs, oysters, rock salt",colored,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, peanut butter chips, peanut sauce, creamy peanut butter, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, butternut squash, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, almond butter, skim milk buttermilk, butter buds']"
179220,oysters bienville,"butter, flour, onion, green onion, celery, fresh mushrooms, garlic cloves, small shrimp, thyme, bay leaf, parsley, angostura bitters, tabasco sauce, salt and pepper, white wine, fresh lemon juice, heavy cream, breadcrumbs, oysters, rock salt",melt,4,"[' lettuce cup, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots']"
