Id,Name,AllIngredients,Verbs,Steps,Ingredient
379808,asian beef   lettuce wraps,"lemons, oranges, honey, soy sauce, garlic powder, onion powder, beef, water, brown rice, reduced sodium soy sauce, red wine vinegar, ginger powder, sesame seeds, olive oil, cornstarch, bibb lettuce, green onions, cucumber, carrots, black beans, avocado, cilantro",combine,1,{}
379808,asian beef   lettuce wraps,"lemons, oranges, honey, soy sauce, garlic powder, onion powder, beef, water, brown rice, reduced sodium soy sauce, red wine vinegar, ginger powder, sesame seeds, olive oil, cornstarch, bibb lettuce, green onions, cucumber, carrots, black beans, avocado, cilantro",combine,9,"[' cornstarch, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef']"
379808,asian beef   lettuce wraps,"lemons, oranges, honey, soy sauce, garlic powder, onion powder, beef, water, brown rice, reduced sodium soy sauce, red wine vinegar, ginger powder, sesame seeds, olive oil, cornstarch, bibb lettuce, green onions, cucumber, carrots, black beans, avocado, cilantro",divide,1,{}
379808,asian beef   lettuce wraps,"lemons, oranges, honey, soy sauce, garlic powder, onion powder, beef, water, brown rice, reduced sodium soy sauce, red wine vinegar, ginger powder, sesame seeds, olive oil, cornstarch, bibb lettuce, green onions, cucumber, carrots, black beans, avocado, cilantro",add,2,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms']"
379808,asian beef   lettuce wraps,"lemons, oranges, honey, soy sauce, garlic powder, onion powder, beef, water, brown rice, reduced sodium soy sauce, red wine vinegar, ginger powder, sesame seeds, olive oil, cornstarch, bibb lettuce, green onions, cucumber, carrots, black beans, avocado, cilantro",add,5,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, buckwheat flour, whole wheat flour, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves']"
379808,asian beef   lettuce wraps,"lemons, oranges, honey, soy sauce, garlic powder, onion powder, beef, water, brown rice, reduced sodium soy sauce, red wine vinegar, ginger powder, sesame seeds, olive oil, cornstarch, bibb lettuce, green onions, cucumber, carrots, black beans, avocado, cilantro",add,7,"[' buckwheat flour, whole wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds']"
379808,asian beef   lettuce wraps,"lemons, oranges, honey, soy sauce, garlic powder, onion powder, beef, water, brown rice, reduced sodium soy sauce, red wine vinegar, ginger powder, sesame seeds, olive oil, cornstarch, bibb lettuce, green onions, cucumber, carrots, black beans, avocado, cilantro",add,8,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves']"
379808,asian beef   lettuce wraps,"lemons, oranges, honey, soy sauce, garlic powder, onion powder, beef, water, brown rice, reduced sodium soy sauce, red wine vinegar, ginger powder, sesame seeds, olive oil, cornstarch, bibb lettuce, green onions, cucumber, carrots, black beans, avocado, cilantro",add,11,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, honey, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder']"
379808,asian beef   lettuce wraps,"lemons, oranges, honey, soy sauce, garlic powder, onion powder, beef, water, brown rice, reduced sodium soy sauce, red wine vinegar, ginger powder, sesame seeds, olive oil, cornstarch, bibb lettuce, green onions, cucumber, carrots, black beans, avocado, cilantro",let,2,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms']"
379808,asian beef   lettuce wraps,"lemons, oranges, honey, soy sauce, garlic powder, onion powder, beef, water, brown rice, reduced sodium soy sauce, red wine vinegar, ginger powder, sesame seeds, olive oil, cornstarch, bibb lettuce, green onions, cucumber, carrots, black beans, avocado, cilantro",let,5,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, buckwheat flour, whole wheat flour, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves']"
