Id,Name,AllIngredients,Verbs,Steps,Ingredient
403201,bacon horseradish cheese balls    3 optional holiday designs,"sour cream, red onion, worcestershire sauce, horseradish, garlic, liquid smoke, hot pepper sauce, cream cheese, sharp cheddar cheese, bacon, sliced almonds, almonds, rosemary, bay leaf, dried parsley, red bell pepper, fresh parsley, dill sprigs, carrot, capers, whipped cream cheese",mix,1,{}
403201,bacon horseradish cheese balls    3 optional holiday designs,"sour cream, red onion, worcestershire sauce, horseradish, garlic, liquid smoke, hot pepper sauce, cream cheese, sharp cheddar cheese, bacon, sliced almonds, almonds, rosemary, bay leaf, dried parsley, red bell pepper, fresh parsley, dill sprigs, carrot, capers, whipped cream cheese",combine,2,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, bacon, bacon grease, meatballs']"
403201,bacon horseradish cheese balls    3 optional holiday designs,"sour cream, red onion, worcestershire sauce, horseradish, garlic, liquid smoke, hot pepper sauce, cream cheese, sharp cheddar cheese, bacon, sliced almonds, almonds, rosemary, bay leaf, dried parsley, red bell pepper, fresh parsley, dill sprigs, carrot, capers, whipped cream cheese",fold,2,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, bacon, bacon grease, meatballs']"
403201,bacon horseradish cheese balls    3 optional holiday designs,"sour cream, red onion, worcestershire sauce, horseradish, garlic, liquid smoke, hot pepper sauce, cream cheese, sharp cheddar cheese, bacon, sliced almonds, almonds, rosemary, bay leaf, dried parsley, red bell pepper, fresh parsley, dill sprigs, carrot, capers, whipped cream cheese",forming,2,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, bacon, bacon grease, meatballs']"
403201,bacon horseradish cheese balls    3 optional holiday designs,"sour cream, red onion, worcestershire sauce, horseradish, garlic, liquid smoke, hot pepper sauce, cream cheese, sharp cheddar cheese, bacon, sliced almonds, almonds, rosemary, bay leaf, dried parsley, red bell pepper, fresh parsley, dill sprigs, carrot, capers, whipped cream cheese",forming,8,{}
403201,bacon horseradish cheese balls    3 optional holiday designs,"sour cream, red onion, worcestershire sauce, horseradish, garlic, liquid smoke, hot pepper sauce, cream cheese, sharp cheddar cheese, bacon, sliced almonds, almonds, rosemary, bay leaf, dried parsley, red bell pepper, fresh parsley, dill sprigs, carrot, capers, whipped cream cheese",serve,5,{}
403201,bacon horseradish cheese balls    3 optional holiday designs,"sour cream, red onion, worcestershire sauce, horseradish, garlic, liquid smoke, hot pepper sauce, cream cheese, sharp cheddar cheese, bacon, sliced almonds, almonds, rosemary, bay leaf, dried parsley, red bell pepper, fresh parsley, dill sprigs, carrot, capers, whipped cream cheese",placing,8,{}
403201,bacon horseradish cheese balls    3 optional holiday designs,"sour cream, red onion, worcestershire sauce, horseradish, garlic, liquid smoke, hot pepper sauce, cream cheese, sharp cheddar cheese, bacon, sliced almonds, almonds, rosemary, bay leaf, dried parsley, red bell pepper, fresh parsley, dill sprigs, carrot, capers, whipped cream cheese",serving,8,{}
403201,bacon horseradish cheese balls    3 optional holiday designs,"sour cream, red onion, worcestershire sauce, horseradish, garlic, liquid smoke, hot pepper sauce, cream cheese, sharp cheddar cheese, bacon, sliced almonds, almonds, rosemary, bay leaf, dried parsley, red bell pepper, fresh parsley, dill sprigs, carrot, capers, whipped cream cheese",touching,9,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, lemon wedges, lime wedge']"
403201,bacon horseradish cheese balls    3 optional holiday designs,"sour cream, red onion, worcestershire sauce, horseradish, garlic, liquid smoke, hot pepper sauce, cream cheese, sharp cheddar cheese, bacon, sliced almonds, almonds, rosemary, bay leaf, dried parsley, red bell pepper, fresh parsley, dill sprigs, carrot, capers, whipped cream cheese",form,9,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, lemon wedges, lime wedge']"
