Id,Name,AllIngredients,Verbs,Steps,Ingredient
51555,cobb salad with brown derby dressing,"iceberg lettuce, watercress, chicory lettuce, romaine lettuce, tomatoes, smoked turkey breast, crisp bacon, avocado, hardboiled egg, chives, blue cheese, water, sugar, kosher salt, worcestershire sauce, balsamic vinegar, fresh lemon juice, fresh ground black pepper, dijon mustard, olive oil, garlic",chop,1,{}
51555,cobb salad with brown derby dressing,"iceberg lettuce, watercress, chicory lettuce, romaine lettuce, tomatoes, smoked turkey breast, crisp bacon, avocado, hardboiled egg, chives, blue cheese, water, sugar, kosher salt, worcestershire sauce, balsamic vinegar, fresh lemon juice, fresh ground black pepper, dijon mustard, olive oil, garlic",chop,3,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, half-and-half, half-and-half cream, skinless chicken breast half, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds']"
51555,cobb salad with brown derby dressing,"iceberg lettuce, watercress, chicory lettuce, romaine lettuce, tomatoes, smoked turkey breast, crisp bacon, avocado, hardboiled egg, chives, blue cheese, water, sugar, kosher salt, worcestershire sauce, balsamic vinegar, fresh lemon juice, fresh ground black pepper, dijon mustard, olive oil, garlic",cut,3,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, half-and-half, half-and-half cream, skinless chicken breast half, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds']"
51555,cobb salad with brown derby dressing,"iceberg lettuce, watercress, chicory lettuce, romaine lettuce, tomatoes, smoked turkey breast, crisp bacon, avocado, hardboiled egg, chives, blue cheese, water, sugar, kosher salt, worcestershire sauce, balsamic vinegar, fresh lemon juice, fresh ground black pepper, dijon mustard, olive oil, garlic",arrange,5,"iceberg lettuce, watercress, chicory lettuce, romaine lettuce, tomatoes, smoked turkey breast, crisp bacon, avocado, hardboiled egg, chives, blue cheese, water, sugar, kosher salt, worcestershire sauce, balsamic vinegar, fresh lemon juice, fresh ground black pepper, dijon mustard, olive oil, garlic"
51555,cobb salad with brown derby dressing,"iceberg lettuce, watercress, chicory lettuce, romaine lettuce, tomatoes, smoked turkey breast, crisp bacon, avocado, hardboiled egg, chives, blue cheese, water, sugar, kosher salt, worcestershire sauce, balsamic vinegar, fresh lemon juice, fresh ground black pepper, dijon mustard, olive oil, garlic",including,5,"iceberg lettuce, watercress, chicory lettuce, romaine lettuce, tomatoes, smoked turkey breast, crisp bacon, avocado, hardboiled egg, chives, blue cheese, water, sugar, kosher salt, worcestershire sauce, balsamic vinegar, fresh lemon juice, fresh ground black pepper, dijon mustard, olive oil, garlic"
51555,cobb salad with brown derby dressing,"iceberg lettuce, watercress, chicory lettuce, romaine lettuce, tomatoes, smoked turkey breast, crisp bacon, avocado, hardboiled egg, chives, blue cheese, water, sugar, kosher salt, worcestershire sauce, balsamic vinegar, fresh lemon juice, fresh ground black pepper, dijon mustard, olive oil, garlic",toss,7,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, salad greens, mixed salad greens, salad oil, mixed salad green']"
51555,cobb salad with brown derby dressing,"iceberg lettuce, watercress, chicory lettuce, romaine lettuce, tomatoes, smoked turkey breast, crisp bacon, avocado, hardboiled egg, chives, blue cheese, water, sugar, kosher salt, worcestershire sauce, balsamic vinegar, fresh lemon juice, fresh ground black pepper, dijon mustard, olive oil, garlic",serve,7,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, salad greens, mixed salad greens, salad oil, mixed salad green']"
51555,cobb salad with brown derby dressing,"iceberg lettuce, watercress, chicory lettuce, romaine lettuce, tomatoes, smoked turkey breast, crisp bacon, avocado, hardboiled egg, chives, blue cheese, water, sugar, kosher salt, worcestershire sauce, balsamic vinegar, fresh lemon juice, fresh ground black pepper, dijon mustard, olive oil, garlic",serve,8,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix']"
51555,cobb salad with brown derby dressing,"iceberg lettuce, watercress, chicory lettuce, romaine lettuce, tomatoes, smoked turkey breast, crisp bacon, avocado, hardboiled egg, chives, blue cheese, water, sugar, kosher salt, worcestershire sauce, balsamic vinegar, fresh lemon juice, fresh ground black pepper, dijon mustard, olive oil, garlic",combine,9,"iceberg lettuce, watercress, chicory lettuce, romaine lettuce, tomatoes, smoked turkey breast, crisp bacon, avocado, hardboiled egg, chives, blue cheese, water, sugar, kosher salt, worcestershire sauce, balsamic vinegar, fresh lemon juice, fresh ground black pepper, dijon mustard, olive oil, garlic"
51555,cobb salad with brown derby dressing,"iceberg lettuce, watercress, chicory lettuce, romaine lettuce, tomatoes, smoked turkey breast, crisp bacon, avocado, hardboiled egg, chives, blue cheese, water, sugar, kosher salt, worcestershire sauce, balsamic vinegar, fresh lemon juice, fresh ground black pepper, dijon mustard, olive oil, garlic",running,10,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, italian cheese blend, mexican blend cheese']"
