Id,Name,AllIngredients,Verbs,Steps,Ingredient
127463,aubergine  eggplant  and chickpea curry in minted tomato cream,"aubergine, zucchini, ghee, onion, garlic cloves, fresh green chile, ground coriander, cumin seeds, ground turmeric, garam masala, chopped tomatoes, vegetable stock, salt and pepper, chickpeas, of fresh mint, heavy cream, vegetable oil, mustard seeds, urad dal, curry leaves",cut,1,{}
127463,aubergine  eggplant  and chickpea curry in minted tomato cream,"aubergine, zucchini, ghee, onion, garlic cloves, fresh green chile, ground coriander, cumin seeds, ground turmeric, garam masala, chopped tomatoes, vegetable stock, salt and pepper, chickpeas, of fresh mint, heavy cream, vegetable oil, mustard seeds, urad dal, curry leaves",trim,2,[' zucchini']
127463,aubergine  eggplant  and chickpea curry in minted tomato cream,"aubergine, zucchini, ghee, onion, garlic cloves, fresh green chile, ground coriander, cumin seeds, ground turmeric, garam masala, chopped tomatoes, vegetable stock, salt and pepper, chickpeas, of fresh mint, heavy cream, vegetable oil, mustard seeds, urad dal, curry leaves",slice,2,[' zucchini']
127463,aubergine  eggplant  and chickpea curry in minted tomato cream,"aubergine, zucchini, ghee, onion, garlic cloves, fresh green chile, ground coriander, cumin seeds, ground turmeric, garam masala, chopped tomatoes, vegetable stock, salt and pepper, chickpeas, of fresh mint, heavy cream, vegetable oil, mustard seeds, urad dal, curry leaves",saute,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, ghee, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, eggplant, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
127463,aubergine  eggplant  and chickpea curry in minted tomato cream,"aubergine, zucchini, ghee, onion, garlic cloves, fresh green chile, ground coriander, cumin seeds, ground turmeric, garam masala, chopped tomatoes, vegetable stock, salt and pepper, chickpeas, of fresh mint, heavy cream, vegetable oil, mustard seeds, urad dal, curry leaves",stirring,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, ghee, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, eggplant, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
127463,aubergine  eggplant  and chickpea curry in minted tomato cream,"aubergine, zucchini, ghee, onion, garlic cloves, fresh green chile, ground coriander, cumin seeds, ground turmeric, garam masala, chopped tomatoes, vegetable stock, salt and pepper, chickpeas, of fresh mint, heavy cream, vegetable oil, mustard seeds, urad dal, curry leaves",softened,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, ghee, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, eggplant, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
127463,aubergine  eggplant  and chickpea curry in minted tomato cream,"aubergine, zucchini, ghee, onion, garlic cloves, fresh green chile, ground coriander, cumin seeds, ground turmeric, garam masala, chopped tomatoes, vegetable stock, salt and pepper, chickpeas, of fresh mint, heavy cream, vegetable oil, mustard seeds, urad dal, curry leaves",add,4,"[' ghee, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, processed cheese']"
127463,aubergine  eggplant  and chickpea curry in minted tomato cream,"aubergine, zucchini, ghee, onion, garlic cloves, fresh green chile, ground coriander, cumin seeds, ground turmeric, garam masala, chopped tomatoes, vegetable stock, salt and pepper, chickpeas, of fresh mint, heavy cream, vegetable oil, mustard seeds, urad dal, curry leaves",add,6,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, vegetable stock, chicken stock, beef stock, chicken stock cube, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper']"
127463,aubergine  eggplant  and chickpea curry in minted tomato cream,"aubergine, zucchini, ghee, onion, garlic cloves, fresh green chile, ground coriander, cumin seeds, ground turmeric, garam masala, chopped tomatoes, vegetable stock, salt and pepper, chickpeas, of fresh mint, heavy cream, vegetable oil, mustard seeds, urad dal, curry leaves",add,8,"[' chickpeas, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
127463,aubergine  eggplant  and chickpea curry in minted tomato cream,"aubergine, zucchini, ghee, onion, garlic cloves, fresh green chile, ground coriander, cumin seeds, ground turmeric, garam masala, chopped tomatoes, vegetable stock, salt and pepper, chickpeas, of fresh mint, heavy cream, vegetable oil, mustard seeds, urad dal, curry leaves",add,11,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, urad dal, curry powder, dried curry leaves, curry leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves']"
