Id,Name,AllIngredients,Verbs,Steps,Ingredient
86415,lamb chops   middle eastern rice,"lamb loin chops, extra virgin olive oil, dijon mustard, salt & freshly ground black pepper, dried thyme, dried sage, dried parsley, garlic granules, dried rosemary, white rice, cumin, golden raisin, lime juice, fennel seeds, rosemary, curry, anise seed, sugar, salt and pepper, sunflower seeds, eggs, butter, water",browned,2,"[' onion tops,pork chops, pork chops, lamb chops,lamb loin chops']"
86415,lamb chops   middle eastern rice,"lamb loin chops, extra virgin olive oil, dijon mustard, salt & freshly ground black pepper, dried thyme, dried sage, dried parsley, garlic granules, dried rosemary, white rice, cumin, golden raisin, lime juice, fennel seeds, rosemary, curry, anise seed, sugar, salt and pepper, sunflower seeds, eggs, butter, water",turn,2,"[' onion tops,pork chops, pork chops, lamb chops,lamb loin chops']"
86415,lamb chops   middle eastern rice,"lamb loin chops, extra virgin olive oil, dijon mustard, salt & freshly ground black pepper, dried thyme, dried sage, dried parsley, garlic granules, dried rosemary, white rice, cumin, golden raisin, lime juice, fennel seeds, rosemary, curry, anise seed, sugar, salt and pepper, sunflower seeds, eggs, butter, water",season,2,"[' onion tops,pork chops, pork chops, lamb chops,lamb loin chops']"
86415,lamb chops   middle eastern rice,"lamb loin chops, extra virgin olive oil, dijon mustard, salt & freshly ground black pepper, dried thyme, dried sage, dried parsley, garlic granules, dried rosemary, white rice, cumin, golden raisin, lime juice, fennel seeds, rosemary, curry, anise seed, sugar, salt and pepper, sunflower seeds, eggs, butter, water",broil,2,"[' onion tops,pork chops, pork chops, lamb chops,lamb loin chops']"
86415,lamb chops   middle eastern rice,"lamb loin chops, extra virgin olive oil, dijon mustard, salt & freshly ground black pepper, dried thyme, dried sage, dried parsley, garlic granules, dried rosemary, white rice, cumin, golden raisin, lime juice, fennel seeds, rosemary, curry, anise seed, sugar, salt and pepper, sunflower seeds, eggs, butter, water",serving,3,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard""']"
86415,lamb chops   middle eastern rice,"lamb loin chops, extra virgin olive oil, dijon mustard, salt & freshly ground black pepper, dried thyme, dried sage, dried parsley, garlic granules, dried rosemary, white rice, cumin, golden raisin, lime juice, fennel seeds, rosemary, curry, anise seed, sugar, salt and pepper, sunflower seeds, eggs, butter, water",serving,8,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard""']"
86415,lamb chops   middle eastern rice,"lamb loin chops, extra virgin olive oil, dijon mustard, salt & freshly ground black pepper, dried thyme, dried sage, dried parsley, garlic granules, dried rosemary, white rice, cumin, golden raisin, lime juice, fennel seeds, rosemary, curry, anise seed, sugar, salt and pepper, sunflower seeds, eggs, butter, water",serve,3,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard""']"
86415,lamb chops   middle eastern rice,"lamb loin chops, extra virgin olive oil, dijon mustard, salt & freshly ground black pepper, dried thyme, dried sage, dried parsley, garlic granules, dried rosemary, white rice, cumin, golden raisin, lime juice, fennel seeds, rosemary, curry, anise seed, sugar, salt and pepper, sunflower seeds, eggs, butter, water",serve,8,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard""']"
86415,lamb chops   middle eastern rice,"lamb loin chops, extra virgin olive oil, dijon mustard, salt & freshly ground black pepper, dried thyme, dried sage, dried parsley, garlic granules, dried rosemary, white rice, cumin, golden raisin, lime juice, fennel seeds, rosemary, curry, anise seed, sugar, salt and pepper, sunflower seeds, eggs, butter, water",prepare,4,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies']"
86415,lamb chops   middle eastern rice,"lamb loin chops, extra virgin olive oil, dijon mustard, salt & freshly ground black pepper, dried thyme, dried sage, dried parsley, garlic granules, dried rosemary, white rice, cumin, golden raisin, lime juice, fennel seeds, rosemary, curry, anise seed, sugar, salt and pepper, sunflower seeds, eggs, butter, water",directed,4,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies']"
