Id,Name,AllIngredients,Verbs,Steps,Ingredient
99449,spicy crabs with coconut dumplings,"limes, crabs, curry powder, coriander powder, cumin powder, black pepper, paprika, allspice, fresh thyme, garlic cloves, onion, scotch bonnet pepper, olive oil, oil, butter, onions, scotch bonnet peppers, coconut milk, tomato ketchup, salt and pepper, coconut, all-purpose flour, salt",kill,1,{}
99449,spicy crabs with coconut dumplings,"limes, crabs, curry powder, coriander powder, cumin powder, black pepper, paprika, allspice, fresh thyme, garlic cloves, onion, scotch bonnet pepper, olive oil, oil, butter, onions, scotch bonnet peppers, coconut milk, tomato ketchup, salt and pepper, coconut, all-purpose flour, salt",cut,1,"[' live blue crabs, dungeness crabs, crabs, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, lime peel, key lime juice,limes, lime slice, kaffir lime leaf, lime slices, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice']"
99449,spicy crabs with coconut dumplings,"limes, crabs, curry powder, coriander powder, cumin powder, black pepper, paprika, allspice, fresh thyme, garlic cloves, onion, scotch bonnet pepper, olive oil, oil, butter, onions, scotch bonnet peppers, coconut milk, tomato ketchup, salt and pepper, coconut, all-purpose flour, salt",rub,1,"[' live blue crabs, dungeness crabs, crabs, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, lime peel, key lime juice,limes, lime slice, kaffir lime leaf, lime slices, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice']"
99449,spicy crabs with coconut dumplings,"limes, crabs, curry powder, coriander powder, cumin powder, black pepper, paprika, allspice, fresh thyme, garlic cloves, onion, scotch bonnet pepper, olive oil, oil, butter, onions, scotch bonnet peppers, coconut milk, tomato ketchup, salt and pepper, coconut, all-purpose flour, salt",clean,1,"[' live blue crabs, dungeness crabs, crabs, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, lime peel, key lime juice,limes, lime slice, kaffir lime leaf, lime slices, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice']"
99449,spicy crabs with coconut dumplings,"limes, crabs, curry powder, coriander powder, cumin powder, black pepper, paprika, allspice, fresh thyme, garlic cloves, onion, scotch bonnet pepper, olive oil, oil, butter, onions, scotch bonnet peppers, coconut milk, tomato ketchup, salt and pepper, coconut, all-purpose flour, salt",mix,3,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, garlic seasoning, jalapeno seasoning salt, broth seasonings, live blue crabs, dungeness crabs, crabs']"
99449,spicy crabs with coconut dumplings,"limes, crabs, curry powder, coriander powder, cumin powder, black pepper, paprika, allspice, fresh thyme, garlic cloves, onion, scotch bonnet pepper, olive oil, oil, butter, onions, scotch bonnet peppers, coconut milk, tomato ketchup, salt and pepper, coconut, all-purpose flour, salt",add,3,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, garlic seasoning, jalapeno seasoning salt, broth seasonings, live blue crabs, dungeness crabs, crabs']"
99449,spicy crabs with coconut dumplings,"limes, crabs, curry powder, coriander powder, cumin powder, black pepper, paprika, allspice, fresh thyme, garlic cloves, onion, scotch bonnet pepper, olive oil, oil, butter, onions, scotch bonnet peppers, coconut milk, tomato ketchup, salt and pepper, coconut, all-purpose flour, salt",add,8,"[' curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, green curry paste, curry sauce, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, unsweetened cocoa powder, turmeric powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, ground pasilla chile powder,dry coconut powder,garlic powder, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, unsweetened coconut milk, evaporated skim milk, evaporated milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, half and half milk, skim milk buttermilk, rice milk,almond milk']"
99449,spicy crabs with coconut dumplings,"limes, crabs, curry powder, coriander powder, cumin powder, black pepper, paprika, allspice, fresh thyme, garlic cloves, onion, scotch bonnet pepper, olive oil, oil, butter, onions, scotch bonnet peppers, coconut milk, tomato ketchup, salt and pepper, coconut, all-purpose flour, salt",add,9,"[' live blue crabs, dungeness crabs, crabs']"
99449,spicy crabs with coconut dumplings,"limes, crabs, curry powder, coriander powder, cumin powder, black pepper, paprika, allspice, fresh thyme, garlic cloves, onion, scotch bonnet pepper, olive oil, oil, butter, onions, scotch bonnet peppers, coconut milk, tomato ketchup, salt and pepper, coconut, all-purpose flour, salt",add,15,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, coconut cream, fresh coconut, low-fat coconut milk, coconut juice,dry coconut powder, low-fat buttermilk, skim milk, milk, buttermilk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese, nonfat milk, milk chocolate chips, dry buttermilk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, goat milk yogurt, half and half milk, skim milk buttermilk, rice milk,almond milk, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
99449,spicy crabs with coconut dumplings,"limes, crabs, curry powder, coriander powder, cumin powder, black pepper, paprika, allspice, fresh thyme, garlic cloves, onion, scotch bonnet pepper, olive oil, oil, butter, onions, scotch bonnet peppers, coconut milk, tomato ketchup, salt and pepper, coconut, all-purpose flour, salt",add,18,{}
