Id,Name,AllIngredients,Verbs,Steps,Ingredient
181439,bean stew with cornmeal cheddar dumplings,"onions, garlic, oil, jalapeno pepper, red bell pepper, yellow bell pepper, chili powder, cumin, oregano, whole tomatoes, zucchini, pinto beans, black beans, salt and pepper, flour, cornmeal, baking powder, salt, crisco shortening, cheddar cheese, half-and-half cream, cayenne pepper",add,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, habanero pepper, salt and pepper, serrano pepper, fresh ground black pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, red pepper flakes, crushed red pepper flakes, scotch bonnet pepper, salt & pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red cayenne pepper, coarse black pepper, thai red chili pepper, green chili pepper, sweet red pepper, fresh ground pepper, chili powder, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, chili oil, ancho chilies, guajillo chilies, chili paste, green chili, dried red chilies, red chili powder, sweet chili sauce, baking powder, cayenne powder, powdered sugar, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, cumin, ground cumin, cumin seeds, cumin seed, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano']"
181439,bean stew with cornmeal cheddar dumplings,"onions, garlic, oil, jalapeno pepper, red bell pepper, yellow bell pepper, chili powder, cumin, oregano, whole tomatoes, zucchini, pinto beans, black beans, salt and pepper, flour, cornmeal, baking powder, salt, crisco shortening, cheddar cheese, half-and-half cream, cayenne pepper",add,3,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, pinto beans, green beans, black beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans']"
181439,bean stew with cornmeal cheddar dumplings,"onions, garlic, oil, jalapeno pepper, red bell pepper, yellow bell pepper, chili powder, cumin, oregano, whole tomatoes, zucchini, pinto beans, black beans, salt and pepper, flour, cornmeal, baking powder, salt, crisco shortening, cheddar cheese, half-and-half cream, cayenne pepper",add,8,"[' half-and-half, half-and-half cream, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream']"
181439,bean stew with cornmeal cheddar dumplings,"onions, garlic, oil, jalapeno pepper, red bell pepper, yellow bell pepper, chili powder, cumin, oregano, whole tomatoes, zucchini, pinto beans, black beans, salt and pepper, flour, cornmeal, baking powder, salt, crisco shortening, cheddar cheese, half-and-half cream, cayenne pepper",saute,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, habanero pepper, salt and pepper, serrano pepper, fresh ground black pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, red pepper flakes, crushed red pepper flakes, scotch bonnet pepper, salt & pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red cayenne pepper, coarse black pepper, thai red chili pepper, green chili pepper, sweet red pepper, fresh ground pepper, chili powder, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, chili oil, ancho chilies, guajillo chilies, chili paste, green chili, dried red chilies, red chili powder, sweet chili sauce, baking powder, cayenne powder, powdered sugar, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, cumin, ground cumin, cumin seeds, cumin seed, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano']"
181439,bean stew with cornmeal cheddar dumplings,"onions, garlic, oil, jalapeno pepper, red bell pepper, yellow bell pepper, chili powder, cumin, oregano, whole tomatoes, zucchini, pinto beans, black beans, salt and pepper, flour, cornmeal, baking powder, salt, crisco shortening, cheddar cheese, half-and-half cream, cayenne pepper",chopped,3,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, pinto beans, green beans, black beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans']"
181439,bean stew with cornmeal cheddar dumplings,"onions, garlic, oil, jalapeno pepper, red bell pepper, yellow bell pepper, chili powder, cumin, oregano, whole tomatoes, zucchini, pinto beans, black beans, salt and pepper, flour, cornmeal, baking powder, salt, crisco shortening, cheddar cheese, half-and-half cream, cayenne pepper",bring,4,"[' boiling water, hard-boiled egg,crab boil seasoning, buckwheat flour, whole wheat flour,whole wheat flour, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers']"
181439,bean stew with cornmeal cheddar dumplings,"onions, garlic, oil, jalapeno pepper, red bell pepper, yellow bell pepper, chili powder, cumin, oregano, whole tomatoes, zucchini, pinto beans, black beans, salt and pepper, flour, cornmeal, baking powder, salt, crisco shortening, cheddar cheese, half-and-half cream, cayenne pepper",reduce,4,"[' boiling water, hard-boiled egg,crab boil seasoning, buckwheat flour, whole wheat flour,whole wheat flour, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers']"
181439,bean stew with cornmeal cheddar dumplings,"onions, garlic, oil, jalapeno pepper, red bell pepper, yellow bell pepper, chili powder, cumin, oregano, whole tomatoes, zucchini, pinto beans, black beans, salt and pepper, flour, cornmeal, baking powder, salt, crisco shortening, cheddar cheese, half-and-half cream, cayenne pepper",simmer,4,"[' boiling water, hard-boiled egg,crab boil seasoning, buckwheat flour, whole wheat flour,whole wheat flour, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers']"
181439,bean stew with cornmeal cheddar dumplings,"onions, garlic, oil, jalapeno pepper, red bell pepper, yellow bell pepper, chili powder, cumin, oregano, whole tomatoes, zucchini, pinto beans, black beans, salt and pepper, flour, cornmeal, baking powder, salt, crisco shortening, cheddar cheese, half-and-half cream, cayenne pepper",taste,4,"[' boiling water, hard-boiled egg,crab boil seasoning, buckwheat flour, whole wheat flour,whole wheat flour, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers']"
181439,bean stew with cornmeal cheddar dumplings,"onions, garlic, oil, jalapeno pepper, red bell pepper, yellow bell pepper, chili powder, cumin, oregano, whole tomatoes, zucchini, pinto beans, black beans, salt and pepper, flour, cornmeal, baking powder, salt, crisco shortening, cheddar cheese, half-and-half cream, cayenne pepper",combine,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, cornmeal, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, cayenne pepper, ground cayenne pepper, cayenne, red cayenne pepper']"
