Id,Name,AllIngredients,Verbs,Steps,Ingredient
69067,creamy cheesy clam chowder,"littleneck clams, white wine, butter, bacon, onion, celery, garlic cloves, carrot, flour, clam juice, baby clams, light cream, heavy cream, potatoes, frozen peas, white pepper, dried thyme, cheddar cheese, hot pepper sauce, scallion",cool,2,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile']"
69067,creamy cheesy clam chowder,"littleneck clams, white wine, butter, bacon, onion, celery, garlic cloves, carrot, flour, clam juice, baby clams, light cream, heavy cream, potatoes, frozen peas, white pepper, dried thyme, cheddar cheese, hot pepper sauce, scallion",remove,3,"[' littleneck clams,littleneck clams, baby clams']"
69067,creamy cheesy clam chowder,"littleneck clams, white wine, butter, bacon, onion, celery, garlic cloves, carrot, flour, clam juice, baby clams, light cream, heavy cream, potatoes, frozen peas, white pepper, dried thyme, cheddar cheese, hot pepper sauce, scallion",rinse,4,"[' littleneck clams,littleneck clams, baby clams']"
69067,creamy cheesy clam chowder,"littleneck clams, white wine, butter, bacon, onion, celery, garlic cloves, carrot, flour, clam juice, baby clams, light cream, heavy cream, potatoes, frozen peas, white pepper, dried thyme, cheddar cheese, hot pepper sauce, scallion",add,6,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, baby portabella mushrooms,baby shrimp, baby bok choy, baby spinach,baby red potatoes, baby peas, baby potatoes, mixed baby greens,baby greens, baby carrots, baby corn,baby carrots, frozen baby peas, baby greens,baby spinach, baby clams, littleneck clams,littleneck clams, clamato juice,clam, clam juice, bottled clam juice, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
69067,creamy cheesy clam chowder,"littleneck clams, white wine, butter, bacon, onion, celery, garlic cloves, carrot, flour, clam juice, baby clams, light cream, heavy cream, potatoes, frozen peas, white pepper, dried thyme, cheddar cheese, hot pepper sauce, scallion",add,8,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, celery, celery ribs,celery, celery salt, celery rib, celery seed,carrots, carrots, baby carrots,baby carrots, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove']"
69067,creamy cheesy clam chowder,"littleneck clams, white wine, butter, bacon, onion, celery, garlic cloves, carrot, flour, clam juice, baby clams, light cream, heavy cream, potatoes, frozen peas, white pepper, dried thyme, cheddar cheese, hot pepper sauce, scallion",add,10,"[' clamato juice,clam, clam juice, bottled clam juice, littleneck clams,littleneck clams, baby clams']"
69067,creamy cheesy clam chowder,"littleneck clams, white wine, butter, bacon, onion, celery, garlic cloves, carrot, flour, clam juice, baby clams, light cream, heavy cream, potatoes, frozen peas, white pepper, dried thyme, cheddar cheese, hot pepper sauce, scallion",add,13,{}
69067,creamy cheesy clam chowder,"littleneck clams, white wine, butter, bacon, onion, celery, garlic cloves, carrot, flour, clam juice, baby clams, light cream, heavy cream, potatoes, frozen peas, white pepper, dried thyme, cheddar cheese, hot pepper sauce, scallion",add,14,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas, littleneck clams,littleneck clams, baby clams, canola oil, pecans, jamaican jerk spice, mexican oregano, candied ginger, picante sauce,canola oil, canned corn niblet, mixed candied fruit, candied cherry, canned spinach, canned tomatoes, mexican blend cheese, canned black beans, cannellini beans, canned corn, canned stewed tomatoes, canned red kidney beans, whole canned tomatoes, canadian bacon, spearmint candy leaf, canned pumpkin,cannelloni tubes, unbleached cane sugar, cannelloni tubes, mexican chocolate, candied lemon peel, canned tomatillos, mexican crema, dried mexican oregano, pecan halves,pecans, baby portabella mushrooms,baby shrimp, baby bok choy, baby spinach, mixed baby greens,baby greens, baby carrots, baby corn,baby carrots, baby greens,baby spinach']"
69067,creamy cheesy clam chowder,"littleneck clams, white wine, butter, bacon, onion, celery, garlic cloves, carrot, flour, clam juice, baby clams, light cream, heavy cream, potatoes, frozen peas, white pepper, dried thyme, cheddar cheese, hot pepper sauce, scallion",add,15,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese']"
69067,creamy cheesy clam chowder,"littleneck clams, white wine, butter, bacon, onion, celery, garlic cloves, carrot, flour, clam juice, baby clams, light cream, heavy cream, potatoes, frozen peas, white pepper, dried thyme, cheddar cheese, hot pepper sauce, scallion",bottled,6,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, baby portabella mushrooms,baby shrimp, baby bok choy, baby spinach,baby red potatoes, baby peas, baby potatoes, mixed baby greens,baby greens, baby carrots, baby corn,baby carrots, frozen baby peas, baby greens,baby spinach, baby clams, littleneck clams,littleneck clams, clamato juice,clam, clam juice, bottled clam juice, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
