Id,Name,AllIngredients,Verbs,Steps,Ingredient
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",add,19,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, dried shrimp paste, fresh shrimp, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages,pork sausage, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, pork sausage, lean pork sausage, mild italian sausage, bulk italian sausage, cooked italian sausage, link sausage,hot italian turkey sausage, italian turkey sausage, breakfast sausage,chorizo sausage, smoked turkey sausage,hot italian sausage, german sausages, sausage meat, low-fat smoked sausage, sweet italian sausage link, sausages, low-fat sausage,smoked sausage, hot sausage, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob, corn tortilla chips, white shoepeg corn,canned whole kernel corn, white corn tortilla, cornish hens, canned corn kernel,frozen whole kernel corn, corn chips,jiffy cornbread mix, stone-ground white cornmeal, dark corn syrup, frozen sweet corn,white peppercorns, cornbread stuffing mix,corn oil, pink peppercorns, cornbread, corn tortilla strips,yellow cornmeal,peppercorn, canned corn niblets, fresh jalapeno peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, jalapeno chiles, jalapeno peppers, jalapeno jack cheese, jalapeno chile, jalapenos,jalapenos,jalapeno jack cheese, del monte zesty jalapeno pepper diced tomato, fresh jalapeno, pickled jalapeno peppers, jalapeno juice, fresh jalapeno pepper, jalapeno powder, red jalapeno chiles, jalapeno pepper cheese, fresh jalapenos, tomatoes with jalapeno peppers']"
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",add,24,"[' cornbread mix,cornbread,jiffy cornbread mix, cornbread stuffing mix, cornbread']"
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",stir,8,{}
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",stir,22,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems,fresh cilantro leaves, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cayenne pepper sauce, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, half and half milk, skim milk buttermilk, eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs']"
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",moistened,8,{}
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",transfer,9,['batter']
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",cool,11,"[' cornbread mix,cornbread,jiffy cornbread mix, cornbread stuffing mix, cornbread, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, shrimp bouillon cubes, bread cubes, ice cubes, vegetable bouillon cubes']"
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",cut,11,"[' cornbread mix,cornbread,jiffy cornbread mix, cornbread stuffing mix, cornbread, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, shrimp bouillon cubes, bread cubes, ice cubes, vegetable bouillon cubes']"
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",saute,18,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves']"
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",softened,18,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves']"
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",stirring,20,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry, shrimp,baby shrimp, large shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp, cream of shrimp soup, dried shrimp paste, fresh shrimp']"
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",begins,20,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry, shrimp,baby shrimp, large shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp, cream of shrimp soup, dried shrimp paste, fresh shrimp']"
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",turn,20,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry, shrimp,baby shrimp, large shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp, cream of shrimp soup, dried shrimp paste, fresh shrimp']"
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",beaten,22,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems,fresh cilantro leaves, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cayenne pepper sauce, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, half and half milk, skim milk buttermilk, eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs']"
180080,shrimp and smoked sausage cornbread casserole,"medium shrimp, butter, onion, celery, garlic, smoked sausage, green onions, canned corn niblets, jalapeno pepper, cumin, cayenne pepper, fresh cilantro, milk, eggs, seasoning salt, black pepper, yellow cornmeal, flour, sugar, baking powder, salt, egg, buttermilk",mix,25,{}
