Id,Name,AllIngredients,Verbs,Steps,Ingredient
252303,vegan seitan gyro w  cucumber sauce,"soy yogurt, cucumber, lemon juice, dried dill weed, salt, fresh ground pepper, turbinado sugar, seitan, vegetable oil, garlic cloves, cumin, oregano, cinnamon, nutmeg, cayenne pepper, salt & freshly ground black pepper, tomatoes, onion, lettuce, pita bread",peel,1,{}
252303,vegan seitan gyro w  cucumber sauce,"soy yogurt, cucumber, lemon juice, dried dill weed, salt, fresh ground pepper, turbinado sugar, seitan, vegetable oil, garlic cloves, cumin, oregano, cinnamon, nutmeg, cayenne pepper, salt & freshly ground black pepper, tomatoes, onion, lettuce, pita bread",grate,1,"[' seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber,kirby cucumbers, cucumber relish']"
252303,vegan seitan gyro w  cucumber sauce,"soy yogurt, cucumber, lemon juice, dried dill weed, salt, fresh ground pepper, turbinado sugar, seitan, vegetable oil, garlic cloves, cumin, oregano, cinnamon, nutmeg, cayenne pepper, salt & freshly ground black pepper, tomatoes, onion, lettuce, pita bread",put,2,"[' seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber,kirby cucumbers, cucumber relish']"
252303,vegan seitan gyro w  cucumber sauce,"soy yogurt, cucumber, lemon juice, dried dill weed, salt, fresh ground pepper, turbinado sugar, seitan, vegetable oil, garlic cloves, cumin, oregano, cinnamon, nutmeg, cayenne pepper, salt & freshly ground black pepper, tomatoes, onion, lettuce, pita bread",set,2,"[' seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber,kirby cucumbers, cucumber relish']"
252303,vegan seitan gyro w  cucumber sauce,"soy yogurt, cucumber, lemon juice, dried dill weed, salt, fresh ground pepper, turbinado sugar, seitan, vegetable oil, garlic cloves, cumin, oregano, cinnamon, nutmeg, cayenne pepper, salt & freshly ground black pepper, tomatoes, onion, lettuce, pita bread",drain,2,"[' seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber,kirby cucumbers, cucumber relish']"
252303,vegan seitan gyro w  cucumber sauce,"soy yogurt, cucumber, lemon juice, dried dill weed, salt, fresh ground pepper, turbinado sugar, seitan, vegetable oil, garlic cloves, cumin, oregano, cinnamon, nutmeg, cayenne pepper, salt & freshly ground black pepper, tomatoes, onion, lettuce, pita bread",squeeze,3,"[' seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber,kirby cucumbers, cucumber relish, vegan egg replacer powder']"
252303,vegan seitan gyro w  cucumber sauce,"soy yogurt, cucumber, lemon juice, dried dill weed, salt, fresh ground pepper, turbinado sugar, seitan, vegetable oil, garlic cloves, cumin, oregano, cinnamon, nutmeg, cayenne pepper, salt & freshly ground black pepper, tomatoes, onion, lettuce, pita bread",remove,3,"[' seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber,kirby cucumbers, cucumber relish, vegan egg replacer powder']"
252303,vegan seitan gyro w  cucumber sauce,"soy yogurt, cucumber, lemon juice, dried dill weed, salt, fresh ground pepper, turbinado sugar, seitan, vegetable oil, garlic cloves, cumin, oregano, cinnamon, nutmeg, cayenne pepper, salt & freshly ground black pepper, tomatoes, onion, lettuce, pita bread",add,4,{}
252303,vegan seitan gyro w  cucumber sauce,"soy yogurt, cucumber, lemon juice, dried dill weed, salt, fresh ground pepper, turbinado sugar, seitan, vegetable oil, garlic cloves, cumin, oregano, cinnamon, nutmeg, cayenne pepper, salt & freshly ground black pepper, tomatoes, onion, lettuce, pita bread",add,7,"[' bacon bits, pineapple tidbits, hormel real bacon bits, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, garlic-flavored croutons, seitan,seitan']"
252303,vegan seitan gyro w  cucumber sauce,"soy yogurt, cucumber, lemon juice, dried dill weed, salt, fresh ground pepper, turbinado sugar, seitan, vegetable oil, garlic cloves, cumin, oregano, cinnamon, nutmeg, cayenne pepper, salt & freshly ground black pepper, tomatoes, onion, lettuce, pita bread",add,8,[' broth seasonings']
