Id,Name,AllIngredients,Verbs,Steps,Ingredient
171553,cantonese chow mein,"salt, chicken bouillon, sugar, oyster sauce, sesame oil, chicken breast, barbecued pork, shrimp, baby bok choy, broccoli, cauliflower, shiitake mushroom, bamboo shoot, sliced water chestnuts, baby corn, garlic, fresh egg noodles, water, cornstarch, oil",immerse,1,{}
171553,cantonese chow mein,"salt, chicken bouillon, sugar, oyster sauce, sesame oil, chicken breast, barbecued pork, shrimp, baby bok choy, broccoli, cauliflower, shiitake mushroom, bamboo shoot, sliced water chestnuts, baby corn, garlic, fresh egg noodles, water, cornstarch, oil",remove,1,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles,lasagna noodles, noodles,spaghetti noodles, somen noodles, chicken-flavored ramen noodles, boiling water, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
171553,cantonese chow mein,"salt, chicken bouillon, sugar, oyster sauce, sesame oil, chicken breast, barbecued pork, shrimp, baby bok choy, broccoli, cauliflower, shiitake mushroom, bamboo shoot, sliced water chestnuts, baby corn, garlic, fresh egg noodles, water, cornstarch, oil",remove,7,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles']"
171553,cantonese chow mein,"salt, chicken bouillon, sugar, oyster sauce, sesame oil, chicken breast, barbecued pork, shrimp, baby bok choy, broccoli, cauliflower, shiitake mushroom, bamboo shoot, sliced water chestnuts, baby corn, garlic, fresh egg noodles, water, cornstarch, oil",set,1,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles,lasagna noodles, noodles,spaghetti noodles, somen noodles, chicken-flavored ramen noodles, boiling water, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
171553,cantonese chow mein,"salt, chicken bouillon, sugar, oyster sauce, sesame oil, chicken breast, barbecued pork, shrimp, baby bok choy, broccoli, cauliflower, shiitake mushroom, bamboo shoot, sliced water chestnuts, baby corn, garlic, fresh egg noodles, water, cornstarch, oil",heat,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
171553,cantonese chow mein,"salt, chicken bouillon, sugar, oyster sauce, sesame oil, chicken breast, barbecued pork, shrimp, baby bok choy, broccoli, cauliflower, shiitake mushroom, bamboo shoot, sliced water chestnuts, baby corn, garlic, fresh egg noodles, water, cornstarch, oil",keep,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
171553,cantonese chow mein,"salt, chicken bouillon, sugar, oyster sauce, sesame oil, chicken breast, barbecued pork, shrimp, baby bok choy, broccoli, cauliflower, shiitake mushroom, bamboo shoot, sliced water chestnuts, baby corn, garlic, fresh egg noodles, water, cornstarch, oil",keep,4,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles']"
171553,cantonese chow mein,"salt, chicken bouillon, sugar, oyster sauce, sesame oil, chicken breast, barbecued pork, shrimp, baby bok choy, broccoli, cauliflower, shiitake mushroom, bamboo shoot, sliced water chestnuts, baby corn, garlic, fresh egg noodles, water, cornstarch, oil",add,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil']"
171553,cantonese chow mein,"salt, chicken bouillon, sugar, oyster sauce, sesame oil, chicken breast, barbecued pork, shrimp, baby bok choy, broccoli, cauliflower, shiitake mushroom, bamboo shoot, sliced water chestnuts, baby corn, garlic, fresh egg noodles, water, cornstarch, oil",add,10,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic']"
171553,cantonese chow mein,"salt, chicken bouillon, sugar, oyster sauce, sesame oil, chicken breast, barbecued pork, shrimp, baby bok choy, broccoli, cauliflower, shiitake mushroom, bamboo shoot, sliced water chestnuts, baby corn, garlic, fresh egg noodles, water, cornstarch, oil",add,11,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, steamed rice']"
