Id,Name,AllIngredients,Verbs,Steps,Ingredient
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",add,10,"[' dry sherry, sherry wine vinegar, sherry wine, dry red wine, white wine, red wine vinegar, panko breadcrumbs, campanelle pasta, pancetta, buckwheat flour']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",add,11,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, chicken broth, vegetable broth, bay leaf, frozen leaf spinach, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",add,12,"['pork spareribs, ground pork,pork chops, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, boiling water']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",add,13,"['pork spareribs, ground pork,pork chops, chicken broth, vegetable broth']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",add,14,{}
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",add,17,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, corn, cornmeal, peppercorns, ear of corn, starch, chicken broth, vegetable broth']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",add,18,[' boiling water']
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",mix,3,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, italian seasoning']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",dredge,4,"['pork chops,all-purpose flour, buckwheat flour, flour, all-purpose flour']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",shake,4,"['pork chops,all-purpose flour, buckwheat flour, flour, all-purpose flour']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",make,4,"['pork chops,all-purpose flour, buckwheat flour, flour, all-purpose flour']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",make,20,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",coated,4,"['pork chops,all-purpose flour, buckwheat flour, flour, all-purpose flour']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",bring,5,"[' panko breadcrumbs, campanelle pasta, pancetta, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, low-fat buttermilk, butter, unsalted butter,unsalted butter, buckwheat flour']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",bring,12,"['pork spareribs, ground pork,pork chops, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, boiling water']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",bring,18,[' boiling water']
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",saute,6,"['pork spareribs, ground pork,pork chops']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",take,7,{}
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",remove,7,{}
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",prepare,7,{}
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",remaining,8,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, panko breadcrumbs, campanelle pasta, pancetta, buckwheat flour, low-fat buttermilk, butter, unsalted butter,unsalted butter, canola oil, peanut oil, olive oil,olive oil, extra virgin olive oil, boiling water, sesame oil, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",cook,8,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, panko breadcrumbs, campanelle pasta, pancetta, buckwheat flour, low-fat buttermilk, butter, unsalted butter,unsalted butter, canola oil, peanut oil, olive oil,olive oil, extra virgin olive oil, boiling water, sesame oil, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",cook,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, low-fat buttermilk, butter, unsalted butter,unsalted butter']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",begin,8,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, panko breadcrumbs, campanelle pasta, pancetta, buckwheat flour, low-fat buttermilk, butter, unsalted butter,unsalted butter, canola oil, peanut oil, olive oil,olive oil, extra virgin olive oil, boiling water, sesame oil, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",soften,8,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, panko breadcrumbs, campanelle pasta, pancetta, buckwheat flour, low-fat buttermilk, butter, unsalted butter,unsalted butter, canola oil, peanut oil, olive oil,olive oil, extra virgin olive oil, boiling water, sesame oil, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",making,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, low-fat buttermilk, butter, unsalted butter,unsalted butter']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",cover,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, low-fat buttermilk, butter, unsalted butter,unsalted butter']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",scrape,10,"[' dry sherry, sherry wine vinegar, sherry wine, dry red wine, white wine, red wine vinegar, panko breadcrumbs, campanelle pasta, pancetta, buckwheat flour']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",go,11,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, chicken broth, vegetable broth, bay leaf, frozen leaf spinach, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",is,11,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, chicken broth, vegetable broth, bay leaf, frozen leaf spinach, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",pushing,12,"['pork spareribs, ground pork,pork chops, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, boiling water']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",covered,13,"['pork spareribs, ground pork,pork chops, chicken broth, vegetable broth']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",simmer,15,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms,pork spareribs, ground pork,pork chops']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",are,15,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms,pork spareribs, ground pork,pork chops']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",check,16,"[' italian seasoning, fresh parsley, fresh parsley leaves, parsley']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",adding,16,"[' italian seasoning, fresh parsley, fresh parsley leaves, parsley']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",want,17,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, corn, cornmeal, peppercorns, ear of corn, starch, chicken broth, vegetable broth']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",stir,17,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, corn, cornmeal, peppercorns, ear of corn, starch, chicken broth, vegetable broth']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",comes,19,"[' boiling water, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",continue,19,"[' boiling water, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",thicken,19,"[' boiling water, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",like,20,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",like,21,"['lasagna noodles, long-grain rice, scallions']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",serve,21,"['lasagna noodles, long-grain rice, scallions']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",buttered,21,"['lasagna noodles, long-grain rice, scallions']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",garnish,21,"['lasagna noodles, long-grain rice, scallions']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",chopped,21,"['lasagna noodles, long-grain rice, scallions']"
440717,a healthier smothered pork chops  mushrooms and onions,"pork chops, flour, vegetable oil, butter, italian seasoning, salt, pepper, onion, cremini mushrooms, garlic, chicken broth, white wine, sherry wine, bay leaf, fresh thyme, fresh rosemary, fresh parsley, starch, olive oil, scallions",enjoy,22,{}
