Id,Name,AllIngredients,Verbs,Steps,Ingredient
94461,cajun crawfish crab cakes with spicy red pepper sauce,"roasted red peppers, fat-free mayonnaise, cayenne pepper, seasoning salt, olive oil, onion, celery, eggs, ground walnuts, fresh parsley, lemon juice, cajun seasoning, crab boil seasoning, worcestershire sauce, mustard powder, celery seed, ground paprika, crawfish meat, hot pepper sauce, whole wheat bread crumbs",add,1,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"",fat-free mayonnaise,mayonnaise, mayonnaise, reduced-fat mayonnaise, fat-free mayonnaise']"
94461,cajun crawfish crab cakes with spicy red pepper sauce,"roasted red peppers, fat-free mayonnaise, cayenne pepper, seasoning salt, olive oil, onion, celery, eggs, ground walnuts, fresh parsley, lemon juice, cajun seasoning, crab boil seasoning, worcestershire sauce, mustard powder, celery seed, ground paprika, crawfish meat, hot pepper sauce, whole wheat bread crumbs",set,2,{}
94461,cajun crawfish crab cakes with spicy red pepper sauce,"roasted red peppers, fat-free mayonnaise, cayenne pepper, seasoning salt, olive oil, onion, celery, eggs, ground walnuts, fresh parsley, lemon juice, cajun seasoning, crab boil seasoning, worcestershire sauce, mustard powder, celery seed, ground paprika, crawfish meat, hot pepper sauce, whole wheat bread crumbs",refrigerate,2,{}
94461,cajun crawfish crab cakes with spicy red pepper sauce,"roasted red peppers, fat-free mayonnaise, cayenne pepper, seasoning salt, olive oil, onion, celery, eggs, ground walnuts, fresh parsley, lemon juice, cajun seasoning, crab boil seasoning, worcestershire sauce, mustard powder, celery seed, ground paprika, crawfish meat, hot pepper sauce, whole wheat bread crumbs",mix,5,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs']"
94461,cajun crawfish crab cakes with spicy red pepper sauce,"roasted red peppers, fat-free mayonnaise, cayenne pepper, seasoning salt, olive oil, onion, celery, eggs, ground walnuts, fresh parsley, lemon juice, cajun seasoning, crab boil seasoning, worcestershire sauce, mustard powder, celery seed, ground paprika, crawfish meat, hot pepper sauce, whole wheat bread crumbs",remaining,5,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs']"
94461,cajun crawfish crab cakes with spicy red pepper sauce,"roasted red peppers, fat-free mayonnaise, cayenne pepper, seasoning salt, olive oil, onion, celery, eggs, ground walnuts, fresh parsley, lemon juice, cajun seasoning, crab boil seasoning, worcestershire sauce, mustard powder, celery seed, ground paprika, crawfish meat, hot pepper sauce, whole wheat bread crumbs",remaining,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
94461,cajun crawfish crab cakes with spicy red pepper sauce,"roasted red peppers, fat-free mayonnaise, cayenne pepper, seasoning salt, olive oil, onion, celery, eggs, ground walnuts, fresh parsley, lemon juice, cajun seasoning, crab boil seasoning, worcestershire sauce, mustard powder, celery seed, ground paprika, crawfish meat, hot pepper sauce, whole wheat bread crumbs",return,6,"[' vegan egg replacer powder, half-and-half, half-and-half cream']"
94461,cajun crawfish crab cakes with spicy red pepper sauce,"roasted red peppers, fat-free mayonnaise, cayenne pepper, seasoning salt, olive oil, onion, celery, eggs, ground walnuts, fresh parsley, lemon juice, cajun seasoning, crab boil seasoning, worcestershire sauce, mustard powder, celery seed, ground paprika, crawfish meat, hot pepper sauce, whole wheat bread crumbs",mixing,6,"[' vegan egg replacer powder, half-and-half, half-and-half cream']"
94461,cajun crawfish crab cakes with spicy red pepper sauce,"roasted red peppers, fat-free mayonnaise, cayenne pepper, seasoning salt, olive oil, onion, celery, eggs, ground walnuts, fresh parsley, lemon juice, cajun seasoning, crab boil seasoning, worcestershire sauce, mustard powder, celery seed, ground paprika, crawfish meat, hot pepper sauce, whole wheat bread crumbs",stir,6,"[' vegan egg replacer powder, half-and-half, half-and-half cream']"
94461,cajun crawfish crab cakes with spicy red pepper sauce,"roasted red peppers, fat-free mayonnaise, cayenne pepper, seasoning salt, olive oil, onion, celery, eggs, ground walnuts, fresh parsley, lemon juice, cajun seasoning, crab boil seasoning, worcestershire sauce, mustard powder, celery seed, ground paprika, crawfish meat, hot pepper sauce, whole wheat bread crumbs",coat,8,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs']"
94461,cajun crawfish crab cakes with spicy red pepper sauce,"roasted red peppers, fat-free mayonnaise, cayenne pepper, seasoning salt, olive oil, onion, celery, eggs, ground walnuts, fresh parsley, lemon juice, cajun seasoning, crab boil seasoning, worcestershire sauce, mustard powder, celery seed, ground paprika, crawfish meat, hot pepper sauce, whole wheat bread crumbs",cook,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
94461,cajun crawfish crab cakes with spicy red pepper sauce,"roasted red peppers, fat-free mayonnaise, cayenne pepper, seasoning salt, olive oil, onion, celery, eggs, ground walnuts, fresh parsley, lemon juice, cajun seasoning, crab boil seasoning, worcestershire sauce, mustard powder, celery seed, ground paprika, crawfish meat, hot pepper sauce, whole wheat bread crumbs",serve,11,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce""']"
