Id,Name,AllIngredients,Verbs,Steps,Ingredient
66224,jardiniere,"green beans, bell pepper, broccoli floret, cabbage, carrot, cauliflower floret, celery, cucumber, eggplant, green cherry tomatoes, green tomato, jerusalem artichoke, mushroom, okra, onion, radish, white onion, zucchini, salt, garlic, peppercorns, thai peppers, vinegar, water",depends,1,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, lettuce cup, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
66224,jardiniere,"green beans, bell pepper, broccoli floret, cabbage, carrot, cauliflower floret, celery, cucumber, eggplant, green cherry tomatoes, green tomato, jerusalem artichoke, mushroom, okra, onion, radish, white onion, zucchini, salt, garlic, peppercorns, thai peppers, vinegar, water",use,1,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, lettuce cup, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
66224,jardiniere,"green beans, bell pepper, broccoli floret, cabbage, carrot, cauliflower floret, celery, cucumber, eggplant, green cherry tomatoes, green tomato, jerusalem artichoke, mushroom, okra, onion, radish, white onion, zucchini, salt, garlic, peppercorns, thai peppers, vinegar, water",make,1,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, lettuce cup, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
66224,jardiniere,"green beans, bell pepper, broccoli floret, cabbage, carrot, cauliflower floret, celery, cucumber, eggplant, green cherry tomatoes, green tomato, jerusalem artichoke, mushroom, okra, onion, radish, white onion, zucchini, salt, garlic, peppercorns, thai peppers, vinegar, water",select,2,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables']"
66224,jardiniere,"green beans, bell pepper, broccoli floret, cabbage, carrot, cauliflower floret, celery, cucumber, eggplant, green cherry tomatoes, green tomato, jerusalem artichoke, mushroom, okra, onion, radish, white onion, zucchini, salt, garlic, peppercorns, thai peppers, vinegar, water",prepare,3,"[' caraway seed, strawberry jam, strawberry, strawberries, raw cashews, prawns, crawfish meat, raw shrimp,strawberries,raw shrimp, crawfish tail,crawfish, crawfish tails, crawfish tail meat, raw peanuts, king prawns, frozen unsweetened strawberries, straw mushrooms']"
66224,jardiniere,"green beans, bell pepper, broccoli floret, cabbage, carrot, cauliflower floret, celery, cucumber, eggplant, green cherry tomatoes, green tomato, jerusalem artichoke, mushroom, okra, onion, radish, white onion, zucchini, salt, garlic, peppercorns, thai peppers, vinegar, water",according,3,"[' caraway seed, strawberry jam, strawberry, strawberries, raw cashews, prawns, crawfish meat, raw shrimp,strawberries,raw shrimp, crawfish tail,crawfish, crawfish tails, crawfish tail meat, raw peanuts, king prawns, frozen unsweetened strawberries, straw mushrooms']"
66224,jardiniere,"green beans, bell pepper, broccoli floret, cabbage, carrot, cauliflower floret, celery, cucumber, eggplant, green cherry tomatoes, green tomato, jerusalem artichoke, mushroom, okra, onion, radish, white onion, zucchini, salt, garlic, peppercorns, thai peppers, vinegar, water",parboiled,4,{}
66224,jardiniere,"green beans, bell pepper, broccoli floret, cabbage, carrot, cauliflower floret, celery, cucumber, eggplant, green cherry tomatoes, green tomato, jerusalem artichoke, mushroom, okra, onion, radish, white onion, zucchini, salt, garlic, peppercorns, thai peppers, vinegar, water",add,6,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic juice, peppercorns, black peppercorns, szechuan peppercorns, white peppercorns, whole black peppercorns, ground szechuan peppercorns, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers']"
66224,jardiniere,"green beans, bell pepper, broccoli floret, cabbage, carrot, cauliflower floret, celery, cucumber, eggplant, green cherry tomatoes, green tomato, jerusalem artichoke, mushroom, okra, onion, radish, white onion, zucchini, salt, garlic, peppercorns, thai peppers, vinegar, water",pour,7,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, head of garlic,head cauliflower, head cauliflower']"
66224,jardiniere,"green beans, bell pepper, broccoli floret, cabbage, carrot, cauliflower floret, celery, cucumber, eggplant, green cherry tomatoes, green tomato, jerusalem artichoke, mushroom, okra, onion, radish, white onion, zucchini, salt, garlic, peppercorns, thai peppers, vinegar, water",leaving,7,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, head of garlic,head cauliflower, head cauliflower']"
