Id,Name,AllIngredients,Verbs,Steps,Ingredient
34449,crispy fillet of sole w  remoulade sauce,"fillet of sole, all-purpose flour, self-rising flour, salt, garlic powder, ground black pepper, onion powder, cayenne pepper, dried oregano, dried thyme, vegetable oil, mayonnaise, onion, green onion, celery, garlic, prepared horseradish, whole grain mustard, prepared yellow mustard, ketchup, parsley, capers",make,1,{}
34449,crispy fillet of sole w  remoulade sauce,"fillet of sole, all-purpose flour, self-rising flour, salt, garlic powder, ground black pepper, onion powder, cayenne pepper, dried oregano, dried thyme, vegetable oil, mayonnaise, onion, green onion, celery, garlic, prepared horseradish, whole grain mustard, prepared yellow mustard, ketchup, parsley, capers",stirring,1,"[' remoulade sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix']"
34449,crispy fillet of sole w  remoulade sauce,"fillet of sole, all-purpose flour, self-rising flour, salt, garlic powder, ground black pepper, onion powder, cayenne pepper, dried oregano, dried thyme, vegetable oil, mayonnaise, onion, green onion, celery, garlic, prepared horseradish, whole grain mustard, prepared yellow mustard, ketchup, parsley, capers",covered,2,{}
34449,crispy fillet of sole w  remoulade sauce,"fillet of sole, all-purpose flour, self-rising flour, salt, garlic powder, ground black pepper, onion powder, cayenne pepper, dried oregano, dried thyme, vegetable oil, mayonnaise, onion, green onion, celery, garlic, prepared horseradish, whole grain mustard, prepared yellow mustard, ketchup, parsley, capers",use,2,{}
34449,crispy fillet of sole w  remoulade sauce,"fillet of sole, all-purpose flour, self-rising flour, salt, garlic powder, ground black pepper, onion powder, cayenne pepper, dried oregano, dried thyme, vegetable oil, mayonnaise, onion, green onion, celery, garlic, prepared horseradish, whole grain mustard, prepared yellow mustard, ketchup, parsley, capers",dry,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, parchment paper']"
34449,crispy fillet of sole w  remoulade sauce,"fillet of sole, all-purpose flour, self-rising flour, salt, garlic powder, ground black pepper, onion powder, cayenne pepper, dried oregano, dried thyme, vegetable oil, mayonnaise, onion, green onion, celery, garlic, prepared horseradish, whole grain mustard, prepared yellow mustard, ketchup, parsley, capers",cut,4,{}
34449,crispy fillet of sole w  remoulade sauce,"fillet of sole, all-purpose flour, self-rising flour, salt, garlic powder, ground black pepper, onion powder, cayenne pepper, dried oregano, dried thyme, vegetable oil, mayonnaise, onion, green onion, celery, garlic, prepared horseradish, whole grain mustard, prepared yellow mustard, ketchup, parsley, capers",shake,5,"[' vegan egg replacer powder, filet of beef, filet mignon steaks, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces']"
34449,crispy fillet of sole w  remoulade sauce,"fillet of sole, all-purpose flour, self-rising flour, salt, garlic powder, ground black pepper, onion powder, cayenne pepper, dried oregano, dried thyme, vegetable oil, mayonnaise, onion, green onion, celery, garlic, prepared horseradish, whole grain mustard, prepared yellow mustard, ketchup, parsley, capers",are,5,"[' vegan egg replacer powder, filet of beef, filet mignon steaks, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces']"
34449,crispy fillet of sole w  remoulade sauce,"fillet of sole, all-purpose flour, self-rising flour, salt, garlic powder, ground black pepper, onion powder, cayenne pepper, dried oregano, dried thyme, vegetable oil, mayonnaise, onion, green onion, celery, garlic, prepared horseradish, whole grain mustard, prepared yellow mustard, ketchup, parsley, capers",lay,6,"['skinless chicken piece,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, parchment paper, egg roll wraps, wonton wrappers, plastic wrap']"
34449,crispy fillet of sole w  remoulade sauce,"fillet of sole, all-purpose flour, self-rising flour, salt, garlic powder, ground black pepper, onion powder, cayenne pepper, dried oregano, dried thyme, vegetable oil, mayonnaise, onion, green onion, celery, garlic, prepared horseradish, whole grain mustard, prepared yellow mustard, ketchup, parsley, capers",wrap,6,"['skinless chicken piece,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, parchment paper, egg roll wraps, wonton wrappers, plastic wrap']"
34449,crispy fillet of sole w  remoulade sauce,"fillet of sole, all-purpose flour, self-rising flour, salt, garlic powder, ground black pepper, onion powder, cayenne pepper, dried oregano, dried thyme, vegetable oil, mayonnaise, onion, green onion, celery, garlic, prepared horseradish, whole grain mustard, prepared yellow mustard, ketchup, parsley, capers",let,6,"['skinless chicken piece,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, parchment paper, egg roll wraps, wonton wrappers, plastic wrap']"
34449,crispy fillet of sole w  remoulade sauce,"fillet of sole, all-purpose flour, self-rising flour, salt, garlic powder, ground black pepper, onion powder, cayenne pepper, dried oregano, dried thyme, vegetable oil, mayonnaise, onion, green onion, celery, garlic, prepared horseradish, whole grain mustard, prepared yellow mustard, ketchup, parsley, capers",rest,6,"['skinless chicken piece,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, parchment paper, egg roll wraps, wonton wrappers, plastic wrap']"
34449,crispy fillet of sole w  remoulade sauce,"fillet of sole, all-purpose flour, self-rising flour, salt, garlic powder, ground black pepper, onion powder, cayenne pepper, dried oregano, dried thyme, vegetable oil, mayonnaise, onion, green onion, celery, garlic, prepared horseradish, whole grain mustard, prepared yellow mustard, ketchup, parsley, capers",reaches,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
34449,crispy fillet of sole w  remoulade sauce,"fillet of sole, all-purpose flour, self-rising flour, salt, garlic powder, ground black pepper, onion powder, cayenne pepper, dried oregano, dried thyme, vegetable oil, mayonnaise, onion, green onion, celery, garlic, prepared horseradish, whole grain mustard, prepared yellow mustard, ketchup, parsley, capers",crowding,8,"[' vegan egg replacer powder,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
