Id,Name,AllIngredients,Verbs,Steps,Ingredient
201438,fruitcake quick fix bars,"unsalted butter, sugar, brown sugar, honey, eggs, all-purpose flour, salt, baking soda, cinnamon, ground mace, ground cardamom, vanilla, pecans, butter, dried cranberries, mixed dried fruit, orange juice, rum, powdered sugar, cream, grand marnier",spray,2,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats']"
201438,fruitcake quick fix bars,"unsalted butter, sugar, brown sugar, honey, eggs, all-purpose flour, salt, baking soda, cinnamon, ground mace, ground cardamom, vanilla, pecans, butter, dried cranberries, mixed dried fruit, orange juice, rum, powdered sugar, cream, grand marnier",dice,3,"[' pepperoni slices, cheese slices, dill pickle slices, mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit']"
201438,fruitcake quick fix bars,"unsalted butter, sugar, brown sugar, honey, eggs, all-purpose flour, salt, baking soda, cinnamon, ground mace, ground cardamom, vanilla, pecans, butter, dried cranberries, mixed dried fruit, orange juice, rum, powdered sugar, cream, grand marnier",dried,3,"[' pepperoni slices, cheese slices, dill pickle slices, mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit']"
201438,fruitcake quick fix bars,"unsalted butter, sugar, brown sugar, honey, eggs, all-purpose flour, salt, baking soda, cinnamon, ground mace, ground cardamom, vanilla, pecans, butter, dried cranberries, mixed dried fruit, orange juice, rum, powdered sugar, cream, grand marnier",dried,4,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, dried sweetened cranberries, cranberries, dried cranberries,cranberries, frozen cranberries, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange oil, orange liqueur, juice of, lime juice, lemon juice, apple juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, rum, panko breadcrumbs, breadcrumbs, dark rum, unseasoned breadcrumbs, fresh breadcrumb, cracker crumb, fresh white breadcrumbs, plain breadcrumbs,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,skinless chicken drumsticks, seasoned dry bread crumb,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs, chicken drumsticks, coconut rum,plain breadcrumbs, dried breadcrumbs, graham cracker crumbs, japanese-style bread crumbs, italian seasoned breadcrumbs, italian style breadcrumbs, brandy, apricot brandy']"
201438,fruitcake quick fix bars,"unsalted butter, sugar, brown sugar, honey, eggs, all-purpose flour, salt, baking soda, cinnamon, ground mace, ground cardamom, vanilla, pecans, butter, dried cranberries, mixed dried fruit, orange juice, rum, powdered sugar, cream, grand marnier",dried,21,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, orange peel, lemon peel, dried orange peel, candied lemon peel, lime peel']"
201438,fruitcake quick fix bars,"unsalted butter, sugar, brown sugar, honey, eggs, all-purpose flour, salt, baking soda, cinnamon, ground mace, ground cardamom, vanilla, pecans, butter, dried cranberries, mixed dried fruit, orange juice, rum, powdered sugar, cream, grand marnier",add,4,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, dried sweetened cranberries, cranberries, dried cranberries,cranberries, frozen cranberries, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange oil, orange liqueur, juice of, lime juice, lemon juice, apple juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, rum, panko breadcrumbs, breadcrumbs, dark rum, unseasoned breadcrumbs, fresh breadcrumb, cracker crumb, fresh white breadcrumbs, plain breadcrumbs,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,skinless chicken drumsticks, seasoned dry bread crumb,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs, chicken drumsticks, coconut rum,plain breadcrumbs, dried breadcrumbs, graham cracker crumbs, japanese-style bread crumbs, italian seasoned breadcrumbs, italian style breadcrumbs, brandy, apricot brandy']"
201438,fruitcake quick fix bars,"unsalted butter, sugar, brown sugar, honey, eggs, all-purpose flour, salt, baking soda, cinnamon, ground mace, ground cardamom, vanilla, pecans, butter, dried cranberries, mixed dried fruit, orange juice, rum, powdered sugar, cream, grand marnier",add,7,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts']"
201438,fruitcake quick fix bars,"unsalted butter, sugar, brown sugar, honey, eggs, all-purpose flour, salt, baking soda, cinnamon, ground mace, ground cardamom, vanilla, pecans, butter, dried cranberries, mixed dried fruit, orange juice, rum, powdered sugar, cream, grand marnier",add,11,"[' eggs, hard-boiled eggs,eggs, extra-large eggs']"
201438,fruitcake quick fix bars,"unsalted butter, sugar, brown sugar, honey, eggs, all-purpose flour, salt, baking soda, cinnamon, ground mace, ground cardamom, vanilla, pecans, butter, dried cranberries, mixed dried fruit, orange juice, rum, powdered sugar, cream, grand marnier",add,13,"[' pickling spices, cajun spices, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, vanilla, vanilla extract, pure vanilla extract,vanilla extract, coconut extract, almond extract, banana extract, orange extract, lemon extract, green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, bean threads, navy beans, bean thread noodles, string bean, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, fresh bean sprout, snake beans, hot bean paste, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds']"
201438,fruitcake quick fix bars,"unsalted butter, sugar, brown sugar, honey, eggs, all-purpose flour, salt, baking soda, cinnamon, ground mace, ground cardamom, vanilla, pecans, butter, dried cranberries, mixed dried fruit, orange juice, rum, powdered sugar, cream, grand marnier",add,14,"[' half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend']"
