Id,Name,AllIngredients,Verbs,Steps,Ingredient
102955,cream of tomato soup with green chilies and cilantro pesto,"olive oil, celery, leek, onion, tomatoes, chicken stock, fresh parsley, fresh basil, bay leaves, thyme, marjoram, butter, flour, half-and-half, poblano chiles, sugar, salt, white pepper, fresh cilantro leaves, fresh parmesan cheese, pumpkin seeds, lemon juice, garlic",add,2,"[' celery, celery ribs,celery, celery salt, celery rib, celery seed, leek,leek, leeks, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice']"
102955,cream of tomato soup with green chilies and cilantro pesto,"olive oil, celery, leek, onion, tomatoes, chicken stock, fresh parsley, fresh basil, bay leaves, thyme, marjoram, butter, flour, half-and-half, poblano chiles, sugar, salt, white pepper, fresh cilantro leaves, fresh parmesan cheese, pumpkin seeds, lemon juice, garlic",add,3,{}
102955,cream of tomato soup with green chilies and cilantro pesto,"olive oil, celery, leek, onion, tomatoes, chicken stock, fresh parsley, fresh basil, bay leaves, thyme, marjoram, butter, flour, half-and-half, poblano chiles, sugar, salt, white pepper, fresh cilantro leaves, fresh parmesan cheese, pumpkin seeds, lemon juice, garlic",add,6,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour']"
102955,cream of tomato soup with green chilies and cilantro pesto,"olive oil, celery, leek, onion, tomatoes, chicken stock, fresh parsley, fresh basil, bay leaves, thyme, marjoram, butter, flour, half-and-half, poblano chiles, sugar, salt, white pepper, fresh cilantro leaves, fresh parmesan cheese, pumpkin seeds, lemon juice, garlic",add,9,"[' green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, diced green chilies, red chilies, dried chilies, chilies, ortega green chilies, serrano chilies, diced tomatoes with mild green chilies, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, italian plum tomatoes, fire-roasted tomatoes, pesto sauce, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper']"
102955,cream of tomato soup with green chilies and cilantro pesto,"olive oil, celery, leek, onion, tomatoes, chicken stock, fresh parsley, fresh basil, bay leaves, thyme, marjoram, butter, flour, half-and-half, poblano chiles, sugar, salt, white pepper, fresh cilantro leaves, fresh parmesan cheese, pumpkin seeds, lemon juice, garlic",are,2,"[' celery, celery ribs,celery, celery salt, celery rib, celery seed, leek,leek, leeks, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice']"
102955,cream of tomato soup with green chilies and cilantro pesto,"olive oil, celery, leek, onion, tomatoes, chicken stock, fresh parsley, fresh basil, bay leaves, thyme, marjoram, butter, flour, half-and-half, poblano chiles, sugar, salt, white pepper, fresh cilantro leaves, fresh parmesan cheese, pumpkin seeds, lemon juice, garlic",are,3,{}
102955,cream of tomato soup with green chilies and cilantro pesto,"olive oil, celery, leek, onion, tomatoes, chicken stock, fresh parsley, fresh basil, bay leaves, thyme, marjoram, butter, flour, half-and-half, poblano chiles, sugar, salt, white pepper, fresh cilantro leaves, fresh parmesan cheese, pumpkin seeds, lemon juice, garlic",simmer,3,{}
102955,cream of tomato soup with green chilies and cilantro pesto,"olive oil, celery, leek, onion, tomatoes, chicken stock, fresh parsley, fresh basil, bay leaves, thyme, marjoram, butter, flour, half-and-half, poblano chiles, sugar, salt, white pepper, fresh cilantro leaves, fresh parmesan cheese, pumpkin seeds, lemon juice, garlic",simmer,7,"[' jack daniels whiskey, whiskey, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup""']"
102955,cream of tomato soup with green chilies and cilantro pesto,"olive oil, celery, leek, onion, tomatoes, chicken stock, fresh parsley, fresh basil, bay leaves, thyme, marjoram, butter, flour, half-and-half, poblano chiles, sugar, salt, white pepper, fresh cilantro leaves, fresh parmesan cheese, pumpkin seeds, lemon juice, garlic",pressing,4,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
102955,cream of tomato soup with green chilies and cilantro pesto,"olive oil, celery, leek, onion, tomatoes, chicken stock, fresh parsley, fresh basil, bay leaves, thyme, marjoram, butter, flour, half-and-half, poblano chiles, sugar, salt, white pepper, fresh cilantro leaves, fresh parmesan cheese, pumpkin seeds, lemon juice, garlic",extact,4,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
