Id,Name,AllIngredients,Verbs,Steps,Ingredient
203721,island fusion carrot cake  vegetarian,"canola oil cooking spray, carrots, water, mango, crushed pineapple, light brown sugar, eggs, canola oil, pure vanilla extract, ground cloves, ground mace, ginger powder, ground cinnamon, fresh nutmeg, salt, all-purpose flour, baking powder, baking soda, sweetened flaked coconut, dates, walnuts, cream cheese, marshmallow cream, fresh lemon juice",spray,1,"[' herbes de provence, spring onions, spring onion']"
203721,island fusion carrot cake  vegetarian,"canola oil cooking spray, carrots, water, mango, crushed pineapple, light brown sugar, eggs, canola oil, pure vanilla extract, ground cloves, ground mace, ginger powder, ground cinnamon, fresh nutmeg, salt, all-purpose flour, baking powder, baking soda, sweetened flaked coconut, dates, walnuts, cream cheese, marshmallow cream, fresh lemon juice",shred,2,"['carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots']"
203721,island fusion carrot cake  vegetarian,"canola oil cooking spray, carrots, water, mango, crushed pineapple, light brown sugar, eggs, canola oil, pure vanilla extract, ground cloves, ground mace, ginger powder, ground cinnamon, fresh nutmeg, salt, all-purpose flour, baking powder, baking soda, sweetened flaked coconut, dates, walnuts, cream cheese, marshmallow cream, fresh lemon juice",measure,2,"['carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots']"
203721,island fusion carrot cake  vegetarian,"canola oil cooking spray, carrots, water, mango, crushed pineapple, light brown sugar, eggs, canola oil, pure vanilla extract, ground cloves, ground mace, ginger powder, ground cinnamon, fresh nutmeg, salt, all-purpose flour, baking powder, baking soda, sweetened flaked coconut, dates, walnuts, cream cheese, marshmallow cream, fresh lemon juice",measure,4,"['carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots']"
203721,island fusion carrot cake  vegetarian,"canola oil cooking spray, carrots, water, mango, crushed pineapple, light brown sugar, eggs, canola oil, pure vanilla extract, ground cloves, ground mace, ginger powder, ground cinnamon, fresh nutmeg, salt, all-purpose flour, baking powder, baking soda, sweetened flaked coconut, dates, walnuts, cream cheese, marshmallow cream, fresh lemon juice",packed,2,"['carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots']"
203721,island fusion carrot cake  vegetarian,"canola oil cooking spray, carrots, water, mango, crushed pineapple, light brown sugar, eggs, canola oil, pure vanilla extract, ground cloves, ground mace, ginger powder, ground cinnamon, fresh nutmeg, salt, all-purpose flour, baking powder, baking soda, sweetened flaked coconut, dates, walnuts, cream cheese, marshmallow cream, fresh lemon juice",shredded,3,"[' vegan egg replacer powder,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
203721,island fusion carrot cake  vegetarian,"canola oil cooking spray, carrots, water, mango, crushed pineapple, light brown sugar, eggs, canola oil, pure vanilla extract, ground cloves, ground mace, ginger powder, ground cinnamon, fresh nutmeg, salt, all-purpose flour, baking powder, baking soda, sweetened flaked coconut, dates, walnuts, cream cheese, marshmallow cream, fresh lemon juice",cover,3,"[' vegan egg replacer powder,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
203721,island fusion carrot cake  vegetarian,"canola oil cooking spray, carrots, water, mango, crushed pineapple, light brown sugar, eggs, canola oil, pure vanilla extract, ground cloves, ground mace, ginger powder, ground cinnamon, fresh nutmeg, salt, all-purpose flour, baking powder, baking soda, sweetened flaked coconut, dates, walnuts, cream cheese, marshmallow cream, fresh lemon juice",drain,3,"[' vegan egg replacer powder,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
203721,island fusion carrot cake  vegetarian,"canola oil cooking spray, carrots, water, mango, crushed pineapple, light brown sugar, eggs, canola oil, pure vanilla extract, ground cloves, ground mace, ginger powder, ground cinnamon, fresh nutmeg, salt, all-purpose flour, baking powder, baking soda, sweetened flaked coconut, dates, walnuts, cream cheese, marshmallow cream, fresh lemon juice",set,3,"[' vegan egg replacer powder,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
203721,island fusion carrot cake  vegetarian,"canola oil cooking spray, carrots, water, mango, crushed pineapple, light brown sugar, eggs, canola oil, pure vanilla extract, ground cloves, ground mace, ginger powder, ground cinnamon, fresh nutmeg, salt, all-purpose flour, baking powder, baking soda, sweetened flaked coconut, dates, walnuts, cream cheese, marshmallow cream, fresh lemon juice",set,8,[' lettuce cup']
