Id,Name,AllIngredients,Verbs,Steps,Ingredient
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",boiling,2,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",drain,3,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",softens,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",stir,5,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",stir,13,"[' green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce""']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",sprinkle,5,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",add,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, bay leaf, bay leaves, old bay seasoning, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",add,12,"[' apricot preserves, peach preserves, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",add,14,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",stirring,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce""']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",thickens,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce""']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",remain,9,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, jack daniels whiskey']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",whisk,9,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, jack daniels whiskey']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",discard,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, bay leaf, bay leaves, old bay seasoning, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",set,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, bay leaf, bay leaves, old bay seasoning, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf']"
415512,cajun macaroni and cheese,"macaroni, onion, olive oil, garlic clove, all-purpose flour, bay leaf, milk, green bell pepper, yellow mustard seeds, fresh thyme leave, paprika, chili powder, prepared mustard, dry mustard, sharp cheddar cheese, green olives, hot sauce, salt, black pepper, cracker crumbs, unsalted butter",combine,11,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika, ground paprika,paprika, chili powder, red chili pepper, chili,chili powder, chili flakes, green chilies, dried red chili peppers, chili oil, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, chili pepper, mild green chilies, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger']"
