Id,Name,AllIngredients,Verbs,Steps,Ingredient
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",make,1,{}
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",bake,1,"[' cornbread mix,cornbread,jiffy cornbread mix, packaged coleslaw mix']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",according,1,"[' cornbread mix,cornbread,jiffy cornbread mix, packaged coleslaw mix']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",set,2,"[' cornbread mix,cornbread,jiffy cornbread mix']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",set,3,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, vinaigrette dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, fat free ranch dressing, ranch dressing']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",making,3,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, vinaigrette dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, fat free ranch dressing, ranch dressing']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",mix,3,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, vinaigrette dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, fat free ranch dressing, ranch dressing']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",assemble,4,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",follows,4,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",follows,7,"['romaine lettuce, romaine lettuce, romaine lettuce hearts, romaine lettuce leaf, lettuce, iceberg lettuce, bibb lettuce, lettuce leaves, green leaf lettuce, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce,red leaf lettuce, cornbread mix,cornbread,jiffy cornbread mix, spring onions, spring onion, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas, fresh peas,dried split yellow peas, fresh snow peas,peasant bread, cranberry sauce,cranberry juice cocktail, cherry-cranberry pie filling, cranberry beans, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers,bell peppers, orange bell pepper, ""campbells cream of shrimp soup"",red bell peppers, sweet bell pepper,portabella mushrooms, fresh portabella mushrooms, portabella mushroom caps,bell pepper, ""campbells cream of chicken soup"", red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",forming,4,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",listed,4,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",crumbles,5,"[' vegan egg replacer powder, cornbread mix,cornbread,jiffy cornbread mix']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",crumbles,7,"['romaine lettuce, romaine lettuce, romaine lettuce hearts, romaine lettuce leaf, lettuce, iceberg lettuce, bibb lettuce, lettuce leaves, green leaf lettuce, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce,red leaf lettuce, cornbread mix,cornbread,jiffy cornbread mix, spring onions, spring onion, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas, fresh peas,dried split yellow peas, fresh snow peas,peasant bread, cranberry sauce,cranberry juice cocktail, cherry-cranberry pie filling, cranberry beans, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers,bell peppers, orange bell pepper, ""campbells cream of shrimp soup"",red bell peppers, sweet bell pepper,portabella mushrooms, fresh portabella mushrooms, portabella mushroom caps,bell pepper, ""campbells cream of chicken soup"", red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",serving,5,"[' vegan egg replacer powder, cornbread mix,cornbread,jiffy cornbread mix']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",serving,11,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",remaining,7,"['romaine lettuce, romaine lettuce, romaine lettuce hearts, romaine lettuce leaf, lettuce, iceberg lettuce, bibb lettuce, lettuce leaves, green leaf lettuce, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce,red leaf lettuce, cornbread mix,cornbread,jiffy cornbread mix, spring onions, spring onion, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas, fresh peas,dried split yellow peas, fresh snow peas,peasant bread, cranberry sauce,cranberry juice cocktail, cherry-cranberry pie filling, cranberry beans, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers,bell peppers, orange bell pepper, ""campbells cream of shrimp soup"",red bell peppers, sweet bell pepper,portabella mushrooms, fresh portabella mushrooms, portabella mushroom caps,bell pepper, ""campbells cream of chicken soup"", red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",remaining,9,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, light cream cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, low-fat cream cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, lowfat mozzarella cheese, fat-free cream cheese, part-skim mozzarella cheese, fat-free ricotta cheese, jalapeno pepper cheese, three-cheese pasta sauce, roquefort cheese, fresh mozzarella cheese, chevre cheese, low-fat sharp cheddar cheese, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",dressing,8,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",dressing,12,"[' egg beaters egg substitute, ground meat substitute, egg substitute, splenda sugar substitute, ener-g egg substitute, cornbread mix,cornbread,jiffy cornbread mix, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",spread,8,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",cover,8,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",sprinkle,9,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, light cream cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, low-fat cream cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, lowfat mozzarella cheese, fat-free cream cheese, part-skim mozzarella cheese, fat-free ricotta cheese, jalapeno pepper cheese, three-cheese pasta sauce, roquefort cheese, fresh mozzarella cheese, chevre cheese, low-fat sharp cheddar cheese, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",wrap,11,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",refrigerate,11,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil']"
54773,layered cornbread salad,"jiffy cornbread mix, egg beaters egg substitute, skim milk, fat free ranch dressing, canned pinto beans, cranberry beans, low-fat sharp cheddar cheese, tomatoes, green bell pepper, red bell pepper, spring onions, green chilies, canned corn, romaine lettuce, frozen green pea, hormel real bacon bits, cooked elbow macaroni, black-eyed peas, broccoli florets, celery, sliced water chestnuts, kidney beans, great northern beans, canned black beans",sits,12,"[' egg beaters egg substitute, ground meat substitute, egg substitute, splenda sugar substitute, ener-g egg substitute, cornbread mix,cornbread,jiffy cornbread mix, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing']"
