Id,Name,AllIngredients,Verbs,Steps,Ingredient
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",combine,1,{}
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",add,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",add,7,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, cinnamon sticks, ground cinnamon, cinnamon, lemon zest, lemon juice, lemon peel, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",add,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",turn,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",refrigerate,3,{}
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",oiled,5,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, baking powder, baking soda']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",uncovered,5,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, baking powder, baking soda']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",uncovered,9,"[' sour cream, cream cheese, cream, honey']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",remaining,6,"[' buckwheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder,dried ancho chile powder, dried chipotle powder, mustard powder, ground fenugreek, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, fresh garlic, garlic, garlic clove, garlic cloves, minced garlic cloves, fresh garlic cloves, ground turmeric']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",remaining,7,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, cinnamon sticks, ground cinnamon, cinnamon, lemon zest, lemon juice, lemon peel, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",softens,6,"[' buckwheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder,dried ancho chile powder, dried chipotle powder, mustard powder, ground fenugreek, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, fresh garlic, garlic, garlic clove, garlic cloves, minced garlic cloves, fresh garlic cloves, ground turmeric']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",covered,8,{}
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",stir,9,"[' sour cream, cream cheese, cream, honey']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",stir,11,"[' buckwheat flour, ground coriander, coriander, coriander leaves, long-grain rice']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",simmer,9,"[' sour cream, cream cheese, cream, honey']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",simmer,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",curry,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",cooked,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",serve,11,"[' buckwheat flour, ground coriander, coriander, coriander leaves, long-grain rice']"
367586,a taste of africa   kenyan chicken curry,"fresh ginger, garlic cloves, ground turmeric, lemon juice, vegetable oil, ground cumin, garam masala, ground coriander, paprika, chili flakes, plain yogurt, chicken thigh fillet, brown onions, chili powder, ground fenugreek, crushed tomatoes, cinnamon, green chilies, cream, honey, coriander leaves",garnish,11,"[' buckwheat flour, ground coriander, coriander, coriander leaves, long-grain rice']"
