Id,Name,AllIngredients,Verbs,Steps,Ingredient
161309,african chicken and peanut stew,"peanut oil, boneless chicken, onion, carrot, celery, sweet potatoes, garlic cloves, curry powder, ground coriander, ground cumin, crushed red pepper flakes, ground ginger, cinnamon, bay leaf, salt, chicken broth, tomato paste, peanut butter, lemon juice, roma tomatoes, bell pepper, cilantro",heat,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil']"
161309,african chicken and peanut stew,"peanut oil, boneless chicken, onion, carrot, celery, sweet potatoes, garlic cloves, curry powder, ground coriander, ground cumin, crushed red pepper flakes, ground ginger, cinnamon, bay leaf, salt, chicken broth, tomato paste, peanut butter, lemon juice, roma tomatoes, bell pepper, cilantro",add,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, sweet potatoes']"
161309,african chicken and peanut stew,"peanut oil, boneless chicken, onion, carrot, celery, sweet potatoes, garlic cloves, curry powder, ground coriander, ground cumin, crushed red pepper flakes, ground ginger, cinnamon, bay leaf, salt, chicken broth, tomato paste, peanut butter, lemon juice, roma tomatoes, bell pepper, cilantro",add,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken']"
161309,african chicken and peanut stew,"peanut oil, boneless chicken, onion, carrot, celery, sweet potatoes, garlic cloves, curry powder, ground coriander, ground cumin, crushed red pepper flakes, ground ginger, cinnamon, bay leaf, salt, chicken broth, tomato paste, peanut butter, lemon juice, roma tomatoes, bell pepper, cilantro",add,6,"['carrots, carrots, celery, celery ribs,celery, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, cinnamon sticks, ground cinnamon, cinnamon, bay leaf, bay leaves, frozen leaf spinach, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken, vegetable broth, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes']"
161309,african chicken and peanut stew,"peanut oil, boneless chicken, onion, carrot, celery, sweet potatoes, garlic cloves, curry powder, ground coriander, ground cumin, crushed red pepper flakes, ground ginger, cinnamon, bay leaf, salt, chicken broth, tomato paste, peanut butter, lemon juice, roma tomatoes, bell pepper, cilantro",stir,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, sweet potatoes']"
161309,african chicken and peanut stew,"peanut oil, boneless chicken, onion, carrot, celery, sweet potatoes, garlic cloves, curry powder, ground coriander, ground cumin, crushed red pepper flakes, ground ginger, cinnamon, bay leaf, salt, chicken broth, tomato paste, peanut butter, lemon juice, roma tomatoes, bell pepper, cilantro",stir,4,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, curry powder, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, ground coriander, coriander, coriander leaves, coriander seeds, cumin, ground cumin']"
161309,african chicken and peanut stew,"peanut oil, boneless chicken, onion, carrot, celery, sweet potatoes, garlic cloves, curry powder, ground coriander, ground cumin, crushed red pepper flakes, ground ginger, cinnamon, bay leaf, salt, chicken broth, tomato paste, peanut butter, lemon juice, roma tomatoes, bell pepper, cilantro",stir,8,"[' peanut oil, peanuts,peanut oil, peanut butter, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk']"
161309,african chicken and peanut stew,"peanut oil, boneless chicken, onion, carrot, celery, sweet potatoes, garlic cloves, curry powder, ground coriander, ground cumin, crushed red pepper flakes, ground ginger, cinnamon, bay leaf, salt, chicken broth, tomato paste, peanut butter, lemon juice, roma tomatoes, bell pepper, cilantro",stir,10,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes']"
161309,african chicken and peanut stew,"peanut oil, boneless chicken, onion, carrot, celery, sweet potatoes, garlic cloves, curry powder, ground coriander, ground cumin, crushed red pepper flakes, ground ginger, cinnamon, bay leaf, salt, chicken broth, tomato paste, peanut butter, lemon juice, roma tomatoes, bell pepper, cilantro",stir,12,"[' lemon zest, lemon juice, lemon peel, lemon, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice']"
161309,african chicken and peanut stew,"peanut oil, boneless chicken, onion, carrot, celery, sweet potatoes, garlic cloves, curry powder, ground coriander, ground cumin, crushed red pepper flakes, ground ginger, cinnamon, bay leaf, salt, chicken broth, tomato paste, peanut butter, lemon juice, roma tomatoes, bell pepper, cilantro",cook,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, sweet potatoes']"
161309,african chicken and peanut stew,"peanut oil, boneless chicken, onion, carrot, celery, sweet potatoes, garlic cloves, curry powder, ground coriander, ground cumin, crushed red pepper flakes, ground ginger, cinnamon, bay leaf, salt, chicken broth, tomato paste, peanut butter, lemon juice, roma tomatoes, bell pepper, cilantro",cook,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken']"
