Id,Name,AllIngredients,Verbs,Steps,Ingredient
70859,louis seafood salad,"mixed greens, shrimp, hard-boiled eggs, lemon, juice of, crouton, green bell peppers, onion rings, chopped tomato, pepperoncini pepper, parmesan cheese, lemon wedges, chives, cider vinegar, cloves, mayonnaise, heavy cream, worcestershire sauce, chili sauce, green bell pepper, green onion, fresh lemon juice, salt & freshly ground black pepper, fresh parsley, dill pickles, stuffed green olives, prepared horseradish, garlic, paprika, tarragon vinegar, extra virgin olive oil",combine,1,{}
70859,louis seafood salad,"mixed greens, shrimp, hard-boiled eggs, lemon, juice of, crouton, green bell peppers, onion rings, chopped tomato, pepperoncini pepper, parmesan cheese, lemon wedges, chives, cider vinegar, cloves, mayonnaise, heavy cream, worcestershire sauce, chili sauce, green bell pepper, green onion, fresh lemon juice, salt & freshly ground black pepper, fresh parsley, dill pickles, stuffed green olives, prepared horseradish, garlic, paprika, tarragon vinegar, extra virgin olive oil",dressing,1,"[' pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
70859,louis seafood salad,"mixed greens, shrimp, hard-boiled eggs, lemon, juice of, crouton, green bell peppers, onion rings, chopped tomato, pepperoncini pepper, parmesan cheese, lemon wedges, chives, cider vinegar, cloves, mayonnaise, heavy cream, worcestershire sauce, chili sauce, green bell pepper, green onion, fresh lemon juice, salt & freshly ground black pepper, fresh parsley, dill pickles, stuffed green olives, prepared horseradish, garlic, paprika, tarragon vinegar, extra virgin olive oil",including,1,"[' pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
70859,louis seafood salad,"mixed greens, shrimp, hard-boiled eggs, lemon, juice of, crouton, green bell peppers, onion rings, chopped tomato, pepperoncini pepper, parmesan cheese, lemon wedges, chives, cider vinegar, cloves, mayonnaise, heavy cream, worcestershire sauce, chili sauce, green bell pepper, green onion, fresh lemon juice, salt & freshly ground black pepper, fresh parsley, dill pickles, stuffed green olives, prepared horseradish, garlic, paprika, tarragon vinegar, extra virgin olive oil",desired,1,"[' pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
70859,louis seafood salad,"mixed greens, shrimp, hard-boiled eggs, lemon, juice of, crouton, green bell peppers, onion rings, chopped tomato, pepperoncini pepper, parmesan cheese, lemon wedges, chives, cider vinegar, cloves, mayonnaise, heavy cream, worcestershire sauce, chili sauce, green bell pepper, green onion, fresh lemon juice, salt & freshly ground black pepper, fresh parsley, dill pickles, stuffed green olives, prepared horseradish, garlic, paprika, tarragon vinegar, extra virgin olive oil",covered,1,"[' pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
70859,louis seafood salad,"mixed greens, shrimp, hard-boiled eggs, lemon, juice of, crouton, green bell peppers, onion rings, chopped tomato, pepperoncini pepper, parmesan cheese, lemon wedges, chives, cider vinegar, cloves, mayonnaise, heavy cream, worcestershire sauce, chili sauce, green bell pepper, green onion, fresh lemon juice, salt & freshly ground black pepper, fresh parsley, dill pickles, stuffed green olives, prepared horseradish, garlic, paprika, tarragon vinegar, extra virgin olive oil",serving,1,"[' pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
70859,louis seafood salad,"mixed greens, shrimp, hard-boiled eggs, lemon, juice of, crouton, green bell peppers, onion rings, chopped tomato, pepperoncini pepper, parmesan cheese, lemon wedges, chives, cider vinegar, cloves, mayonnaise, heavy cream, worcestershire sauce, chili sauce, green bell pepper, green onion, fresh lemon juice, salt & freshly ground black pepper, fresh parsley, dill pickles, stuffed green olives, prepared horseradish, garlic, paprika, tarragon vinegar, extra virgin olive oil",serving,2,"[' salad greens, mixed salad greens, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, vegan egg replacer powder']"
70859,louis seafood salad,"mixed greens, shrimp, hard-boiled eggs, lemon, juice of, crouton, green bell peppers, onion rings, chopped tomato, pepperoncini pepper, parmesan cheese, lemon wedges, chives, cider vinegar, cloves, mayonnaise, heavy cream, worcestershire sauce, chili sauce, green bell pepper, green onion, fresh lemon juice, salt & freshly ground black pepper, fresh parsley, dill pickles, stuffed green olives, prepared horseradish, garlic, paprika, tarragon vinegar, extra virgin olive oil",serving,6,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, vinaigrette dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, fat free ranch dressing, ranch dressing']"
70859,louis seafood salad,"mixed greens, shrimp, hard-boiled eggs, lemon, juice of, crouton, green bell peppers, onion rings, chopped tomato, pepperoncini pepper, parmesan cheese, lemon wedges, chives, cider vinegar, cloves, mayonnaise, heavy cream, worcestershire sauce, chili sauce, green bell pepper, green onion, fresh lemon juice, salt & freshly ground black pepper, fresh parsley, dill pickles, stuffed green olives, prepared horseradish, garlic, paprika, tarragon vinegar, extra virgin olive oil",serving,7,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, ranch salad dressing, fat free ranch dressing, ranch dressing,salad dressing, salad greens, mixed salad greens, salad oil, mixed salad green, potato salad, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, table salt, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegetables,vegetable stock, vegetable bouillon']"
70859,louis seafood salad,"mixed greens, shrimp, hard-boiled eggs, lemon, juice of, crouton, green bell peppers, onion rings, chopped tomato, pepperoncini pepper, parmesan cheese, lemon wedges, chives, cider vinegar, cloves, mayonnaise, heavy cream, worcestershire sauce, chili sauce, green bell pepper, green onion, fresh lemon juice, salt & freshly ground black pepper, fresh parsley, dill pickles, stuffed green olives, prepared horseradish, garlic, paprika, tarragon vinegar, extra virgin olive oil",divide,2,"[' salad greens, mixed salad greens, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, vegan egg replacer powder']"
