Id,Name,AllIngredients,Verbs,Steps,Ingredient
333234,nutty pumpkin oaties,"walnuts, butter, brown sugar, granulated sugar, canned pumpkin, vanilla, egg, oats, dried cranberries, ground flax seeds, white flour, whole wheat flour, baking powder, baking soda, salt, cinnamon, nutmeg, ginger, allspice, clove",spread,1,{}
333234,nutty pumpkin oaties,"walnuts, butter, brown sugar, granulated sugar, canned pumpkin, vanilla, egg, oats, dried cranberries, ground flax seeds, white flour, whole wheat flour, baking powder, baking soda, salt, cinnamon, nutmeg, ginger, allspice, clove",set,3,{}
333234,nutty pumpkin oaties,"walnuts, butter, brown sugar, granulated sugar, canned pumpkin, vanilla, egg, oats, dried cranberries, ground flax seeds, white flour, whole wheat flour, baking powder, baking soda, salt, cinnamon, nutmeg, ginger, allspice, clove",cool,3,{}
333234,nutty pumpkin oaties,"walnuts, butter, brown sugar, granulated sugar, canned pumpkin, vanilla, egg, oats, dried cranberries, ground flax seeds, white flour, whole wheat flour, baking powder, baking soda, salt, cinnamon, nutmeg, ginger, allspice, clove",add,5,"[' pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles']"
333234,nutty pumpkin oaties,"walnuts, butter, brown sugar, granulated sugar, canned pumpkin, vanilla, egg, oats, dried cranberries, ground flax seeds, white flour, whole wheat flour, baking powder, baking soda, salt, cinnamon, nutmeg, ginger, allspice, clove",add,9,"[' walnuts, ground walnuts,english walnuts,walnuts']"
333234,nutty pumpkin oaties,"walnuts, butter, brown sugar, granulated sugar, canned pumpkin, vanilla, egg, oats, dried cranberries, ground flax seeds, white flour, whole wheat flour, baking powder, baking soda, salt, cinnamon, nutmeg, ginger, allspice, clove",mix,5,"[' pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles']"
333234,nutty pumpkin oaties,"walnuts, butter, brown sugar, granulated sugar, canned pumpkin, vanilla, egg, oats, dried cranberries, ground flax seeds, white flour, whole wheat flour, baking powder, baking soda, salt, cinnamon, nutmeg, ginger, allspice, clove",incorporated,5,"[' pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles']"
333234,nutty pumpkin oaties,"walnuts, butter, brown sugar, granulated sugar, canned pumpkin, vanilla, egg, oats, dried cranberries, ground flax seeds, white flour, whole wheat flour, baking powder, baking soda, salt, cinnamon, nutmeg, ginger, allspice, clove",incorporated,10,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough']"
333234,nutty pumpkin oaties,"walnuts, butter, brown sugar, granulated sugar, canned pumpkin, vanilla, egg, oats, dried cranberries, ground flax seeds, white flour, whole wheat flour, baking powder, baking soda, salt, cinnamon, nutmeg, ginger, allspice, clove",stir,6,"['oats, oats, ""goats cheese"", quick-cooking rolled oats, old fashioned oats,quick oats, gluten-free oats, quick-cooking oats, rolled oats,old fashioned oats, dried sweetened cranberries, cranberries, dried cranberries,cranberries, frozen cranberries,dried cranberries, fresh cranberries, flax seed, ground flax seeds,flax seed, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, whole cumin seed, celery seeds, dill seeds, pomegranate seeds, grapeseed oil, methi seeds, ground aniseed,annatto seeds, brown mustard seeds, red seedless grapes, hemp seeds, chia seeds, seeds, whole coriander seeds, dill seed, onion seeds, green cardamom seeds,fennel seeds,cumin seed, whole coriander seed, black sesame seeds, mixed seeds']"
333234,nutty pumpkin oaties,"walnuts, butter, brown sugar, granulated sugar, canned pumpkin, vanilla, egg, oats, dried cranberries, ground flax seeds, white flour, whole wheat flour, baking powder, baking soda, salt, cinnamon, nutmeg, ginger, allspice, clove",stir,10,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough']"
