Id,Name,AllIngredients,Verbs,Steps,Ingredient
278644,cheesecake factory luau salad,"mixed greens, chicken breasts, red bell pepper, yellow bell pepper, fresh green beans, cucumber, red onion, fresh mango, salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",place,1,{}
278644,cheesecake factory luau salad,"mixed greens, chicken breasts, red bell pepper, yellow bell pepper, fresh green beans, cucumber, red onion, fresh mango, salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",whisk,3,"[' balsamic vinegar,balsamic vinegar, balsamic vinaigrette, vinaigrette, vinaigrette dressing, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,sherry wine vinegar, vinegar, distilled white vinegar, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil']"
278644,cheesecake factory luau salad,"mixed greens, chicken breasts, red bell pepper, yellow bell pepper, fresh green beans, cucumber, red onion, fresh mango, salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",granulated,3,"[' balsamic vinegar,balsamic vinegar, balsamic vinaigrette, vinaigrette, vinaigrette dressing, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,sherry wine vinegar, vinegar, distilled white vinegar, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil']"
278644,cheesecake factory luau salad,"mixed greens, chicken breasts, red bell pepper, yellow bell pepper, fresh green beans, cucumber, red onion, fresh mango, salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",drizzle,4,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, salad greens, mixed salad greens, salad oil, mixed salad green']"
278644,cheesecake factory luau salad,"mixed greens, chicken breasts, red bell pepper, yellow bell pepper, fresh green beans, cucumber, red onion, fresh mango, salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",toss,4,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, salad greens, mixed salad greens, salad oil, mixed salad green']"
278644,cheesecake factory luau salad,"mixed greens, chicken breasts, red bell pepper, yellow bell pepper, fresh green beans, cucumber, red onion, fresh mango, salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",build,6,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, kaiser rolls, ciabatta roll']"
278644,cheesecake factory luau salad,"mixed greens, chicken breasts, red bell pepper, yellow bell pepper, fresh green beans, cucumber, red onion, fresh mango, salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",serving,6,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, kaiser rolls, ciabatta roll']"
278644,cheesecake factory luau salad,"mixed greens, chicken breasts, red bell pepper, yellow bell pepper, fresh green beans, cucumber, red onion, fresh mango, salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",alternating,6,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, kaiser rolls, ciabatta roll']"
278644,cheesecake factory luau salad,"mixed greens, chicken breasts, red bell pepper, yellow bell pepper, fresh green beans, cucumber, red onion, fresh mango, salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",glazed,6,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, kaiser rolls, ciabatta roll']"
278644,cheesecake factory luau salad,"mixed greens, chicken breasts, red bell pepper, yellow bell pepper, fresh green beans, cucumber, red onion, fresh mango, salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",remaining,6,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, kaiser rolls, ciabatta roll']"
