Id,Name,AllIngredients,Verbs,Steps,Ingredient
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",cut,2,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, other dried fruit, fruit cocktail, fruit juice, grapefruit juice, dried fruits, dried fruit,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",cut,4,"[' raisins, craisins, golden raisins,raisins, white raisins, dried sweetened cranberries, cranberries, dried cranberries,cranberries, frozen cranberries,dried cranberries, fresh cranberries, kiwi fruits, dried fruits']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",dried,2,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, other dried fruit, fruit cocktail, fruit juice, grapefruit juice, dried fruits, dried fruit,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",dried,4,"[' raisins, craisins, golden raisins,raisins, white raisins, dried sweetened cranberries, cranberries, dried cranberries,cranberries, frozen cranberries,dried cranberries, fresh cranberries, kiwi fruits, dried fruits']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",dried,11,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, other dried fruit, fruit cocktail, fruit juice, grapefruit juice, dried fruits, dried fruit']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",dried,21,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, other dried fruit, fruit cocktail, fruit juice, grapefruit juice, dried fruits, dried fruit']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",dried,26,"[' kiwi fruits, dried fruits, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",add,3,"[' onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes, corn flakes, hot red pepper flakes, chili pepper flakes, instant potato flakes, dried chili pepper flakes, oregano flakes, parsley flakes, nutritional yeast flakes,oats, oat bran, oats, ""goats cheese"", goat cheese, oat flour, quick-cooking rolled oats, oatmeal, goat meat, old fashioned oats, soft fresh goat cheese,quick oats, gluten-free oats, quick-cooking oats, quick oatmeal, quick-cooking oatmeal,oat flour, goat milk yogurt, rolled oats,old fashioned oats, brandy, apricot brandy, tabasco brand chipotle pepper sauce, wheat bran, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",add,4,"[' raisins, craisins, golden raisins,raisins, white raisins, dried sweetened cranberries, cranberries, dried cranberries,cranberries, frozen cranberries,dried cranberries, fresh cranberries, kiwi fruits, dried fruits']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",add,6,{}
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",add,9,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",add,11,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, other dried fruit, fruit cocktail, fruit juice, grapefruit juice, dried fruits, dried fruit']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",add,13,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",add,14,{}
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",add,16,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",add,19,{}
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",mix,4,"[' raisins, craisins, golden raisins,raisins, white raisins, dried sweetened cranberries, cranberries, dried cranberries,cranberries, frozen cranberries,dried cranberries, fresh cranberries, kiwi fruits, dried fruits']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",mix,6,{}
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",mix,13,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",coat,5,"[' kiwi fruits, dried fruits']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",prevent,5,"[' kiwi fruits, dried fruits']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",sticking,5,"[' kiwi fruits, dried fruits']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",keep,8,{}
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",use,10,"[' honey,boneless skinless chicken breasts, boneless chicken,boneless chicken breasts, boneless pork top loin, boneless chicken thighs, unseasoned breadcrumbs, boneless skinless chicken breasts, ""confectioners sugar"", boneless skinless chicken thighs, boneless skinless chicken breast halves, mascarpone cheese, date honey,boneless beef chuck, boneless chicken breasts,boneless chicken thighs, boneless chicken breast halves,boneless beef chuck roast, provolone cheese,boneless chicken breast, boneless skinless cod,boneless skinless chicken breast, seasoned rice vinegar,boneless skinless chicken breast halves, boneless skinless chicken legs, seasoned dry bread crumb, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,honey,boneless pork, liquid honey, boneless pork loin, soup bones, ""lawrys seasoned salt"",whole boneless skinless chicken breasts, old fashioned oats, boneless pork, boneless pork shoulder, boneless skinless chicken breast, italian seasoned breadcrumbs, boneless sirloin steaks, honeydew melon, seasoned rice wine vinegar, ice cream cones, seasoned bread crumbs, seasoned flour, boneless chicken breast, stone-ground white cornmeal,boneless white fish, clear honey, boneless turkey breast halves,boneless pork chops,old fashioned oats']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",use,15,"[' flax seed, ground flax seeds,flax seed, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, whole cumin seed, celery seeds, dill seeds, pomegranate seeds, grapeseed oil, methi seeds, ground aniseed,annatto seeds, brown mustard seeds, red seedless grapes, hemp seeds, chia seeds, seeds, whole coriander seeds, dill seed, onion seeds, green cardamom seeds,fennel seeds,cumin seed, whole coriander seed, black sesame seeds, mixed seeds']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",use,26,"[' kiwi fruits, dried fruits, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds']"
131492,my daily multi grain power granola  thorsten s msli,"old fashioned oats, rolled barley, wheat, rye meal, rice, spelt, soybeans, mixed seeds, millet, wheat germ, wheat bran, oat bran, raisins, cranberries, dried fruit, walnuts, dried fruits, flax seed, low-fat milk, corn flakes",use,27,"[' honey, date honey,honey, liquid honey, honeydew melon, clear honey']"
