Id,Name,AllIngredients,Verbs,Steps,Ingredient
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",mix,1,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",mix,12,[' cherry-cranberry pie filling']
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",create,2,"[' wellfleet oysters, center-cut pork loin chops,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, watercress leaves']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",create,15,"[' half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",pour,2,"[' wellfleet oysters, center-cut pork loin chops,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, watercress leaves']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",fold,3,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, watercress leaves']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",rotating,3,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, watercress leaves']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",be,4,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",knead,5,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",allow,6,"[' vegan egg replacer powder, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",set,6,"[' vegan egg replacer powder, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",flour,7,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",roll,7,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",using,8,"[' gingersnap cookie, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",cut,8,"[' gingersnap cookie, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",lift,9,{}
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",lift,10,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",remove,9,{}
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",remove,20,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, parchment paper, rice paper sheets']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",surrounding,10,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",replace,10,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",rolled,10,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",wrap,11,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",needed,11,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",take,13,{}
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",take,14,"[' vegan egg replacer powder, center-cut pork loin chops']"
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",filling,13,{}
284814,sambousek  spinach  meat  cheese fillings,"all-purpose flour, extra virgin olive oil, salt, water, spinach, onions, olive oil, lemon juice, sumac, pepper, cream cheese, feta cheese, walnuts, heavy cream, parsley, scallion, black pepper, lean ground beef, tomatoes, onion, flat leaf parsley, tomato paste, fresh lemon juice, fresh ground black pepper, ground cinnamon, cumin, allspice, dried thyme, dry oregano, frying oil",filling,17,"[' processed cheese, dutch-processed cocoa powder, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
