Id,Name,AllIngredients,Verbs,Steps,Ingredient
92486,chicken korma,"chicken pieces, ginger paste, garlic paste, cashew nuts, water, ghee, onion, cardamom pods, cloves, cinnamon sticks, coriander powder, cumin seed, chili powder, cumin powder, garam masala, cream, plain yogurt, cilantro, saffron, salt",prepare,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces, low-fat buttermilk,fat-free mayonnaise, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt']"
92486,chicken korma,"chicken pieces, ginger paste, garlic paste, cashew nuts, water, ghee, onion, cardamom pods, cloves, cinnamon sticks, coriander powder, cumin seed, chili powder, cumin powder, garam masala, cream, plain yogurt, cilantro, saffron, salt",removing,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces, low-fat buttermilk,fat-free mayonnaise, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt']"
92486,chicken korma,"chicken pieces, ginger paste, garlic paste, cashew nuts, water, ghee, onion, cardamom pods, cloves, cinnamon sticks, coriander powder, cumin seed, chili powder, cumin powder, garam masala, cream, plain yogurt, cilantro, saffron, salt",add,4,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, black cardamom pod, cardamoms, whole cardamom pods, brown cardamom pods, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, red chili pepper, chili, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, garam masala, chat masala, masala, cumin, ground cumin, cumin seeds, cumin seed, whole cumin seeds,cumin, sesame seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds']"
92486,chicken korma,"chicken pieces, ginger paste, garlic paste, cashew nuts, water, ghee, onion, cardamom pods, cloves, cinnamon sticks, coriander powder, cumin seed, chili powder, cumin powder, garam masala, cream, plain yogurt, cilantro, saffron, salt",add,6,"[' smooth cashew butter, roasted cashews, raw cashews, cashews, cashew nuts, unsalted cashews, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic']"
92486,chicken korma,"chicken pieces, ginger paste, garlic paste, cashew nuts, water, ghee, onion, cardamom pods, cloves, cinnamon sticks, coriander powder, cumin seed, chili powder, cumin powder, garam masala, cream, plain yogurt, cilantro, saffron, salt",add,7,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces']"
92486,chicken korma,"chicken pieces, ginger paste, garlic paste, cashew nuts, water, ghee, onion, cardamom pods, cloves, cinnamon sticks, coriander powder, cumin seed, chili powder, cumin powder, garam masala, cream, plain yogurt, cilantro, saffron, salt",add,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews']"
92486,chicken korma,"chicken pieces, ginger paste, garlic paste, cashew nuts, water, ghee, onion, cardamom pods, cloves, cinnamon sticks, coriander powder, cumin seed, chili powder, cumin powder, garam masala, cream, plain yogurt, cilantro, saffron, salt",add,9,"[' yoghurt, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat']"
92486,chicken korma,"chicken pieces, ginger paste, garlic paste, cashew nuts, water, ghee, onion, cardamom pods, cloves, cinnamon sticks, coriander powder, cumin seed, chili powder, cumin powder, garam masala, cream, plain yogurt, cilantro, saffron, salt",darken,5,{}
92486,chicken korma,"chicken pieces, ginger paste, garlic paste, cashew nuts, water, ghee, onion, cardamom pods, cloves, cinnamon sticks, coriander powder, cumin seed, chili powder, cumin powder, garam masala, cream, plain yogurt, cilantro, saffron, salt",sputter,5,{}
92486,chicken korma,"chicken pieces, ginger paste, garlic paste, cashew nuts, water, ghee, onion, cardamom pods, cloves, cinnamon sticks, coriander powder, cumin seed, chili powder, cumin powder, garam masala, cream, plain yogurt, cilantro, saffron, salt",prepared,6,"[' smooth cashew butter, roasted cashews, raw cashews, cashews, cashew nuts, unsalted cashews, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic']"
