Id,Name,AllIngredients,Verbs,Steps,Ingredient
101076,a very special lasagna,"lasagna noodle, lean ground beef, onion, garlic, olive oil, tomatoes, seasoning salt, fresh parsley, fresh basil, oregano, fresh ground black pepper, butter, flour, milk, chicken broth, chicken bouillon cube, salt, egg, ricotta cheese, parmesan cheese, nutmeg, mozzarella cheese, teleme cheese",cook,1,{}
101076,a very special lasagna,"lasagna noodle, lean ground beef, onion, garlic, olive oil, tomatoes, seasoning salt, fresh parsley, fresh basil, oregano, fresh ground black pepper, butter, flour, milk, chicken broth, chicken bouillon cube, salt, egg, ricotta cheese, parmesan cheese, nutmeg, mozzarella cheese, teleme cheese",boiling,1,"['lasagna noodles, water, boiling water']"
101076,a very special lasagna,"lasagna noodle, lean ground beef, onion, garlic, olive oil, tomatoes, seasoning salt, fresh parsley, fresh basil, oregano, fresh ground black pepper, butter, flour, milk, chicken broth, chicken bouillon cube, salt, egg, ricotta cheese, parmesan cheese, nutmeg, mozzarella cheese, teleme cheese",salted,1,"['lasagna noodles, water, boiling water']"
101076,a very special lasagna,"lasagna noodle, lean ground beef, onion, garlic, olive oil, tomatoes, seasoning salt, fresh parsley, fresh basil, oregano, fresh ground black pepper, butter, flour, milk, chicken broth, chicken bouillon cube, salt, egg, ricotta cheese, parmesan cheese, nutmeg, mozzarella cheese, teleme cheese",keep,2,"[' water, boiling water']"
101076,a very special lasagna,"lasagna noodle, lean ground beef, onion, garlic, olive oil, tomatoes, seasoning salt, fresh parsley, fresh basil, oregano, fresh ground black pepper, butter, flour, milk, chicken broth, chicken bouillon cube, salt, egg, ricotta cheese, parmesan cheese, nutmeg, mozzarella cheese, teleme cheese",use,2,"[' water, boiling water']"
101076,a very special lasagna,"lasagna noodle, lean ground beef, onion, garlic, olive oil, tomatoes, seasoning salt, fresh parsley, fresh basil, oregano, fresh ground black pepper, butter, flour, milk, chicken broth, chicken bouillon cube, salt, egg, ricotta cheese, parmesan cheese, nutmeg, mozzarella cheese, teleme cheese",is,3,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, beef stock,beef brisket, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil']"
101076,a very special lasagna,"lasagna noodle, lean ground beef, onion, garlic, olive oil, tomatoes, seasoning salt, fresh parsley, fresh basil, oregano, fresh ground black pepper, butter, flour, milk, chicken broth, chicken bouillon cube, salt, egg, ricotta cheese, parmesan cheese, nutmeg, mozzarella cheese, teleme cheese",is,4,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce']"
101076,a very special lasagna,"lasagna noodle, lean ground beef, onion, garlic, olive oil, tomatoes, seasoning salt, fresh parsley, fresh basil, oregano, fresh ground black pepper, butter, flour, milk, chicken broth, chicken bouillon cube, salt, egg, ricotta cheese, parmesan cheese, nutmeg, mozzarella cheese, teleme cheese",add,4,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce']"
101076,a very special lasagna,"lasagna noodle, lean ground beef, onion, garlic, olive oil, tomatoes, seasoning salt, fresh parsley, fresh basil, oregano, fresh ground black pepper, butter, flour, milk, chicken broth, chicken bouillon cube, salt, egg, ricotta cheese, parmesan cheese, nutmeg, mozzarella cheese, teleme cheese",add,6,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,all-purpose flour, buckwheat flour, flour, all-purpose flour']"
101076,a very special lasagna,"lasagna noodle, lean ground beef, onion, garlic, olive oil, tomatoes, seasoning salt, fresh parsley, fresh basil, oregano, fresh ground black pepper, butter, flour, milk, chicken broth, chicken bouillon cube, salt, egg, ricotta cheese, parmesan cheese, nutmeg, mozzarella cheese, teleme cheese",add,7,"[' low-fat buttermilk, skim milk, milk,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube, vegetable broth, boiling water']"
