Id,Name,AllIngredients,Verbs,Steps,Ingredient
425014,vietnamese sauces,"lime juice, fish sauce, water, rice wine vinegar, sugar, garlic clove, bird chile, carrot, soy sauce, rice wine, garlic, lemongrass, cinnamon, peanut oil, salt, dry roasted peanuts, tamarind powder, warm water, garlic cloves, ground pork, soybean paste",combine,2,"lime juice, fish sauce, water, rice wine vinegar, sugar, garlic clove, bird chile, carrot, soy sauce, rice wine, garlic, lemongrass, cinnamon, peanut oil, salt, dry roasted peanuts, tamarind powder, warm water, garlic cloves, ground pork, soybean paste"
425014,vietnamese sauces,"lime juice, fish sauce, water, rice wine vinegar, sugar, garlic clove, bird chile, carrot, soy sauce, rice wine, garlic, lemongrass, cinnamon, peanut oil, salt, dry roasted peanuts, tamarind powder, warm water, garlic cloves, ground pork, soybean paste",dissolve,2,"lime juice, fish sauce, water, rice wine vinegar, sugar, garlic clove, bird chile, carrot, soy sauce, rice wine, garlic, lemongrass, cinnamon, peanut oil, salt, dry roasted peanuts, tamarind powder, warm water, garlic cloves, ground pork, soybean paste"
425014,vietnamese sauces,"lime juice, fish sauce, water, rice wine vinegar, sugar, garlic clove, bird chile, carrot, soy sauce, rice wine, garlic, lemongrass, cinnamon, peanut oil, salt, dry roasted peanuts, tamarind powder, warm water, garlic cloves, ground pork, soybean paste",works,3,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar, sugar snap peas, splenda brown sugar blend, extra finely granulated sugar, vanilla sugar']"
425014,vietnamese sauces,"lime juice, fish sauce, water, rice wine vinegar, sugar, garlic clove, bird chile, carrot, soy sauce, rice wine, garlic, lemongrass, cinnamon, peanut oil, salt, dry roasted peanuts, tamarind powder, warm water, garlic cloves, ground pork, soybean paste",use,4,[' gumdrops']
425014,vietnamese sauces,"lime juice, fish sauce, water, rice wine vinegar, sugar, garlic clove, bird chile, carrot, soy sauce, rice wine, garlic, lemongrass, cinnamon, peanut oil, salt, dry roasted peanuts, tamarind powder, warm water, garlic cloves, ground pork, soybean paste",keeps,5,{}
425014,vietnamese sauces,"lime juice, fish sauce, water, rice wine vinegar, sugar, garlic clove, bird chile, carrot, soy sauce, rice wine, garlic, lemongrass, cinnamon, peanut oil, salt, dry roasted peanuts, tamarind powder, warm water, garlic cloves, ground pork, soybean paste",keeps,22,{}
425014,vietnamese sauces,"lime juice, fish sauce, water, rice wine vinegar, sugar, garlic clove, bird chile, carrot, soy sauce, rice wine, garlic, lemongrass, cinnamon, peanut oil, salt, dry roasted peanuts, tamarind powder, warm water, garlic cloves, ground pork, soybean paste",sealed,6,{}
425014,vietnamese sauces,"lime juice, fish sauce, water, rice wine vinegar, sugar, garlic clove, bird chile, carrot, soy sauce, rice wine, garlic, lemongrass, cinnamon, peanut oil, salt, dry roasted peanuts, tamarind powder, warm water, garlic cloves, ground pork, soybean paste",using,8,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning, carrot baby food, peanuts, salted peanuts, roasted peanuts,dry roasted peanuts, dry roasted peanuts, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts,unsalted dry roasted peanuts, roasted unsalted peanuts, butter toffee peanuts, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, ground pasilla chile powder,dry coconut powder,garlic powder, bovril powder, powdered allspice, powdered cumin, tamarind powder']"
425014,vietnamese sauces,"lime juice, fish sauce, water, rice wine vinegar, sugar, garlic clove, bird chile, carrot, soy sauce, rice wine, garlic, lemongrass, cinnamon, peanut oil, salt, dry roasted peanuts, tamarind powder, warm water, garlic cloves, ground pork, soybean paste",set,9,{}
425014,vietnamese sauces,"lime juice, fish sauce, water, rice wine vinegar, sugar, garlic clove, bird chile, carrot, soy sauce, rice wine, garlic, lemongrass, cinnamon, peanut oil, salt, dry roasted peanuts, tamarind powder, warm water, garlic cloves, ground pork, soybean paste",set,11,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, mesquite liquid smoke, braggs liquid aminos']"
