Id,Name,AllIngredients,Verbs,Steps,Ingredient
129479,gingerbread cake with rum raisin sauce,"all-purpose flour, ground ginger, ground cinnamon, ground cloves, salt, baking powder, ground nutmeg, eggs, butter, lard, granulated sugar, dark molasses, buttermilk, baking soda, water, dark raisin, brown sugar, fresh lemon juice, nutmeg, cornstarch",preheat,1,{}
129479,gingerbread cake with rum raisin sauce,"all-purpose flour, ground ginger, ground cinnamon, ground cloves, salt, baking powder, ground nutmeg, eggs, butter, lard, granulated sugar, dark molasses, buttermilk, baking soda, water, dark raisin, brown sugar, fresh lemon juice, nutmeg, cornstarch",sift,2,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg,nutmeg']"
129479,gingerbread cake with rum raisin sauce,"all-purpose flour, ground ginger, ground cinnamon, ground cloves, salt, baking powder, ground nutmeg, eggs, butter, lard, granulated sugar, dark molasses, buttermilk, baking soda, water, dark raisin, brown sugar, fresh lemon juice, nutmeg, cornstarch",baking,2,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg,nutmeg']"
129479,gingerbread cake with rum raisin sauce,"all-purpose flour, ground ginger, ground cinnamon, ground cloves, salt, baking powder, ground nutmeg, eggs, butter, lard, granulated sugar, dark molasses, buttermilk, baking soda, water, dark raisin, brown sugar, fresh lemon juice, nutmeg, cornstarch",set,2,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg,nutmeg']"
129479,gingerbread cake with rum raisin sauce,"all-purpose flour, ground ginger, ground cinnamon, ground cloves, salt, baking powder, ground nutmeg, eggs, butter, lard, granulated sugar, dark molasses, buttermilk, baking soda, water, dark raisin, brown sugar, fresh lemon juice, nutmeg, cornstarch",set,3,"[' eggs, hard-boiled eggs,eggs, extra-large eggs']"
129479,gingerbread cake with rum raisin sauce,"all-purpose flour, ground ginger, ground cinnamon, ground cloves, salt, baking powder, ground nutmeg, eggs, butter, lard, granulated sugar, dark molasses, buttermilk, baking soda, water, dark raisin, brown sugar, fresh lemon juice, nutmeg, cornstarch",beat,3,"[' eggs, hard-boiled eggs,eggs, extra-large eggs']"
129479,gingerbread cake with rum raisin sauce,"all-purpose flour, ground ginger, ground cinnamon, ground cloves, salt, baking powder, ground nutmeg, eggs, butter, lard, granulated sugar, dark molasses, buttermilk, baking soda, water, dark raisin, brown sugar, fresh lemon juice, nutmeg, cornstarch",beat,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, collard greens, lard']"
129479,gingerbread cake with rum raisin sauce,"all-purpose flour, ground ginger, ground cinnamon, ground cloves, salt, baking powder, ground nutmeg, eggs, butter, lard, granulated sugar, dark molasses, buttermilk, baking soda, water, dark raisin, brown sugar, fresh lemon juice, nutmeg, cornstarch",add,5,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend']"
129479,gingerbread cake with rum raisin sauce,"all-purpose flour, ground ginger, ground cinnamon, ground cloves, salt, baking powder, ground nutmeg, eggs, butter, lard, granulated sugar, dark molasses, buttermilk, baking soda, water, dark raisin, brown sugar, fresh lemon juice, nutmeg, cornstarch",add,6,"[' eggs, hard-boiled eggs,eggs, extra-large eggs, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend']"
129479,gingerbread cake with rum raisin sauce,"all-purpose flour, ground ginger, ground cinnamon, ground cloves, salt, baking powder, ground nutmeg, eggs, butter, lard, granulated sugar, dark molasses, buttermilk, baking soda, water, dark raisin, brown sugar, fresh lemon juice, nutmeg, cornstarch",add,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, low-fat buttermilk, buttermilk,buttermilk']"
