Id,Name,AllIngredients,Verbs,Steps,Ingredient
26793,spinach lump crab   artichoke dip,"spinach, lump crabmeat, artichoke hearts, butter, onion, celery, red bell pepper, yellow bell pepper, garlic, garlic powder, nutmeg, flour, chicken stock, heavy whipping cream, dry white wine, green onion, parsley, parmesan cheese, salt, cayenne pepper, basil",begin,1,{}
26793,spinach lump crab   artichoke dip,"spinach, lump crabmeat, artichoke hearts, butter, onion, celery, red bell pepper, yellow bell pepper, garlic, garlic powder, nutmeg, flour, chicken stock, heavy whipping cream, dry white wine, green onion, parsley, parmesan cheese, salt, cayenne pepper, basil",rinsing,1,"[' artichokes, frozen artichokes, marinated artichokes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
26793,spinach lump crab   artichoke dip,"spinach, lump crabmeat, artichoke hearts, butter, onion, celery, red bell pepper, yellow bell pepper, garlic, garlic powder, nutmeg, flour, chicken stock, heavy whipping cream, dry white wine, green onion, parsley, parmesan cheese, salt, cayenne pepper, basil",remove,1,"[' artichokes, frozen artichokes, marinated artichokes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
26793,spinach lump crab   artichoke dip,"spinach, lump crabmeat, artichoke hearts, butter, onion, celery, red bell pepper, yellow bell pepper, garlic, garlic powder, nutmeg, flour, chicken stock, heavy whipping cream, dry white wine, green onion, parsley, parmesan cheese, salt, cayenne pepper, basil",remove,14,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti']"
26793,spinach lump crab   artichoke dip,"spinach, lump crabmeat, artichoke hearts, butter, onion, celery, red bell pepper, yellow bell pepper, garlic, garlic powder, nutmeg, flour, chicken stock, heavy whipping cream, dry white wine, green onion, parsley, parmesan cheese, salt, cayenne pepper, basil",chop,1,"[' artichokes, frozen artichokes, marinated artichokes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
26793,spinach lump crab   artichoke dip,"spinach, lump crabmeat, artichoke hearts, butter, onion, celery, red bell pepper, yellow bell pepper, garlic, garlic powder, nutmeg, flour, chicken stock, heavy whipping cream, dry white wine, green onion, parsley, parmesan cheese, salt, cayenne pepper, basil",set,2,{}
26793,spinach lump crab   artichoke dip,"spinach, lump crabmeat, artichoke hearts, butter, onion, celery, red bell pepper, yellow bell pepper, garlic, garlic powder, nutmeg, flour, chicken stock, heavy whipping cream, dry white wine, green onion, parsley, parmesan cheese, salt, cayenne pepper, basil",melt,3,"[' skinless chicken leg quarters, artichoke bottoms, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, apple butter, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti']"
26793,spinach lump crab   artichoke dip,"spinach, lump crabmeat, artichoke hearts, butter, onion, celery, red bell pepper, yellow bell pepper, garlic, garlic powder, nutmeg, flour, chicken stock, heavy whipping cream, dry white wine, green onion, parsley, parmesan cheese, salt, cayenne pepper, basil",add,4,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves, celery heart, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers,bell peppers, orange bell pepper, ""campbells cream of shrimp soup"",red bell peppers, sweet bell pepper,portabella mushrooms, fresh portabella mushrooms, portabella mushroom caps,bell pepper, ""campbells cream of chicken soup"", ""campbells tomato soup"", orange sweet bell pepper,portabella mushroom cap, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, peppadew peppers, mini sweet peppers']"
26793,spinach lump crab   artichoke dip,"spinach, lump crabmeat, artichoke hearts, butter, onion, celery, red bell pepper, yellow bell pepper, garlic, garlic powder, nutmeg, flour, chicken stock, heavy whipping cream, dry white wine, green onion, parsley, parmesan cheese, salt, cayenne pepper, basil",add,6,"[' artichokes, frozen artichokes, marinated artichokes, italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, vegetable juice, vegetable drumsticks, vegetable bouillon cubes,vegetables, vegetable bouillon cube']"
26793,spinach lump crab   artichoke dip,"spinach, lump crabmeat, artichoke hearts, butter, onion, celery, red bell pepper, yellow bell pepper, garlic, garlic powder, nutmeg, flour, chicken stock, heavy whipping cream, dry white wine, green onion, parsley, parmesan cheese, salt, cayenne pepper, basil",add,8,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh,chicken breast fillet, vegetable stock, beef stock, stock, fish stock, shrimp stock, homemade vegetable stock, vegetable stock powder, seafood stock,vegetable stock, lamb stock cube, fish stock granules, whipping cream, heavy whipping cream,whipping cream, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, marshmallow cream,cream of mushroom soup, fat free cream cheese, single cream, creamy peanut butter, cream of shrimp soup, tofutti sour cream, tofutti better-than-cream-cheese, vanilla ice cream, caramel ice cream topping, reduced-fat sour cream, 35% cream, half & half light cream, salt-free cream-style corn, lettuce cup, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce']"
