Id,Name,AllIngredients,Verbs,Steps,Ingredient
93306,summer vegetable pie,"white flour, rye flour, salt, butter, ice water, onion, garlic, celery, zucchini, carrot, sliced mushrooms, frozen peas, frozen corn kernels, honey, dry mustard, pepper, fresh sage, tomatoes, swiss cheese, parsley",stir,12,"[' chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas, fresh peas,dried split yellow peas, fresh snow peas,peasant bread, canned chick-peas, baby green peas, dried split peas, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob, corn tortilla chips, white shoepeg corn,canned whole kernel corn, white corn tortilla, cornish hens, canned corn kernel,frozen whole kernel corn, corn chips,jiffy cornbread mix, stone-ground white cornmeal, dark corn syrup, frozen sweet corn,white peppercorns, cornbread stuffing mix,corn oil, pink peppercorns, cornbread, corn tortilla strips,yellow cornmeal,peppercorn, canned corn niblets,corn kernel, salt-free cream-style corn,fresh corn kernels, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice']"
93306,summer vegetable pie,"white flour, rye flour, salt, butter, ice water, onion, garlic, celery, zucchini, carrot, sliced mushrooms, frozen peas, frozen corn kernels, honey, dry mustard, pepper, fresh sage, tomatoes, swiss cheese, parsley",stir,13,"[' honey, date honey,honey, liquid honey, honeydew melon, clear honey, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard"",prepared yellow mustard, german mustard, stone ground mustard, mustard oil, grey poupon dijon mustard, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers, ground white pepper, tabasco brand chipotle pepper sauce,white peppercorns, hot red pepper sauce, tomatoes with jalapeno peppers, green chili peppers,poblano pepper, banana peppers,black pepper,dried hot red chili peppers, hot green chili pepper, orange sweet bell pepper, pink peppercorns, orange peppers, peppadew peppers,roasted red pepper, pimento pepper,peppercorn,jalapeno pepper, roasted sweet red pepper, mini sweet peppers, korean red pepper paste,green bell peppers, sage, sausage, andouille sausage, sweet italian sausage, chorizo sausage, fresh sage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, fresh sage leaf, sage leaves, andouille sausages,sausage links,louisiana hot link sausages, ground sage,pork sausage, dried sage, rubbed sage, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, pork sausage, fresh sage leaves, lean pork sausage, mild italian sausage, bulk italian sausage, cooked italian sausage, link sausage,hot italian turkey sausage, italian turkey sausage, dried rubbed sage, breakfast sausage,chorizo sausage, smoked turkey sausage,hot italian sausage, german sausages, sausage meat, low-fat smoked sausage, sweet italian sausage link, sausages, low-fat sausage,smoked sausage, hot sausage,andouille sausages,sausage meat, turkey breakfast sausage, sage leaf, sweet italian sausage links']"
93306,summer vegetable pie,"white flour, rye flour, salt, butter, ice water, onion, garlic, celery, zucchini, carrot, sliced mushrooms, frozen peas, frozen corn kernels, honey, dry mustard, pepper, fresh sage, tomatoes, swiss cheese, parsley",continue,11,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
93306,summer vegetable pie,"white flour, rye flour, salt, butter, ice water, onion, garlic, celery, zucchini, carrot, sliced mushrooms, frozen peas, frozen corn kernels, honey, dry mustard, pepper, fresh sage, tomatoes, swiss cheese, parsley",cooking,11,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
93306,summer vegetable pie,"white flour, rye flour, salt, butter, ice water, onion, garlic, celery, zucchini, carrot, sliced mushrooms, frozen peas, frozen corn kernels, honey, dry mustard, pepper, fresh sage, tomatoes, swiss cheese, parsley",are,11,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
93306,summer vegetable pie,"white flour, rye flour, salt, butter, ice water, onion, garlic, celery, zucchini, carrot, sliced mushrooms, frozen peas, frozen corn kernels, honey, dry mustard, pepper, fresh sage, tomatoes, swiss cheese, parsley",drain,15,"[' instant espresso, instant espresso coffee powder, espresso, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, vegetable juice, vegetable drumsticks, vegetable bouillon cubes,vegetables, vegetable bouillon cube, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, mesquite liquid smoke']"
93306,summer vegetable pie,"white flour, rye flour, salt, butter, ice water, onion, garlic, celery, zucchini, carrot, sliced mushrooms, frozen peas, frozen corn kernels, honey, dry mustard, pepper, fresh sage, tomatoes, swiss cheese, parsley",discard,15,"[' instant espresso, instant espresso coffee powder, espresso, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, vegetable juice, vegetable drumsticks, vegetable bouillon cubes,vegetables, vegetable bouillon cube, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, mesquite liquid smoke']"
93306,summer vegetable pie,"white flour, rye flour, salt, butter, ice water, onion, garlic, celery, zucchini, carrot, sliced mushrooms, frozen peas, frozen corn kernels, honey, dry mustard, pepper, fresh sage, tomatoes, swiss cheese, parsley",roll,16,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust, crusty bread,sweet tart crust, pie cherries,deep dish pie shell,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, cherry-cranberry pie filling, apple pie spice, walnut pieces, rice krispies, chicken pieces,skinless chicken pieces, pie dough, frozen potato pierogies, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo']"
93306,summer vegetable pie,"white flour, rye flour, salt, butter, ice water, onion, garlic, celery, zucchini, carrot, sliced mushrooms, frozen peas, frozen corn kernels, honey, dry mustard, pepper, fresh sage, tomatoes, swiss cheese, parsley",fit,16,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust, crusty bread,sweet tart crust, pie cherries,deep dish pie shell,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, cherry-cranberry pie filling, apple pie spice, walnut pieces, rice krispies, chicken pieces,skinless chicken pieces, pie dough, frozen potato pierogies, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo']"
93306,summer vegetable pie,"white flour, rye flour, salt, butter, ice water, onion, garlic, celery, zucchini, carrot, sliced mushrooms, frozen peas, frozen corn kernels, honey, dry mustard, pepper, fresh sage, tomatoes, swiss cheese, parsley",trim,17,"[' vegan egg replacer powder, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish, lemon wedges, lime wedges']"
93306,summer vegetable pie,"white flour, rye flour, salt, butter, ice water, onion, garlic, celery, zucchini, carrot, sliced mushrooms, frozen peas, frozen corn kernels, honey, dry mustard, pepper, fresh sage, tomatoes, swiss cheese, parsley",crimp,17,"[' vegan egg replacer powder, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish, lemon wedges, lime wedges']"
93306,summer vegetable pie,"white flour, rye flour, salt, butter, ice water, onion, garlic, celery, zucchini, carrot, sliced mushrooms, frozen peas, frozen corn kernels, honey, dry mustard, pepper, fresh sage, tomatoes, swiss cheese, parsley",edging,17,"[' vegan egg replacer powder, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish, lemon wedges, lime wedges']"
93306,summer vegetable pie,"white flour, rye flour, salt, butter, ice water, onion, garlic, celery, zucchini, carrot, sliced mushrooms, frozen peas, frozen corn kernels, honey, dry mustard, pepper, fresh sage, tomatoes, swiss cheese, parsley",brush,18,"[' artichoke bottoms, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, half and half milk, skim milk buttermilk, rice milk,almond milk, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles, yolk-free egg noodles']"
