Id,Name,AllIngredients,Verbs,Steps,Ingredient
116352,stuffed portabella asian,"dried apricots, white wine, portabella mushrooms, chicken breasts, garlic cloves, garlic salt, mashed potatoes, milk, butter, extra virgin olive oil, celery, scallions, light soy sauce, oyster sauce, chili paste, apricot preserves, basil, salt and pepper, egg yolk, plum sauce, ice water, all-purpose flour, pickled ginger",soak,1,{}
116352,stuffed portabella asian,"dried apricots, white wine, portabella mushrooms, chicken breasts, garlic cloves, garlic salt, mashed potatoes, milk, butter, extra virgin olive oil, celery, scallions, light soy sauce, oyster sauce, chili paste, apricot preserves, basil, salt and pepper, egg yolk, plum sauce, ice water, all-purpose flour, pickled ginger",dry,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh,chicken breast fillet, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
116352,stuffed portabella asian,"dried apricots, white wine, portabella mushrooms, chicken breasts, garlic cloves, garlic salt, mashed potatoes, milk, butter, extra virgin olive oil, celery, scallions, light soy sauce, oyster sauce, chili paste, apricot preserves, basil, salt and pepper, egg yolk, plum sauce, ice water, all-purpose flour, pickled ginger",put,6,"[' ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, fresh garlic, garlic, garlic clove, garlic powder, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
116352,stuffed portabella asian,"dried apricots, white wine, portabella mushrooms, chicken breasts, garlic cloves, garlic salt, mashed potatoes, milk, butter, extra virgin olive oil, celery, scallions, light soy sauce, oyster sauce, chili paste, apricot preserves, basil, salt and pepper, egg yolk, plum sauce, ice water, all-purpose flour, pickled ginger",put,10,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
116352,stuffed portabella asian,"dried apricots, white wine, portabella mushrooms, chicken breasts, garlic cloves, garlic salt, mashed potatoes, milk, butter, extra virgin olive oil, celery, scallions, light soy sauce, oyster sauce, chili paste, apricot preserves, basil, salt and pepper, egg yolk, plum sauce, ice water, all-purpose flour, pickled ginger",put,19,"[' dried apricots, apricots,dried apricots, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, seasoned rice wine vinegar, wine, dry wine, marsala wine,dry white wine,red wine vinegar, sparkling white wine, port wine,red wine, wine vinegar, red wine vinaigrette, red zinfandel wine,white wine vinegar, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
116352,stuffed portabella asian,"dried apricots, white wine, portabella mushrooms, chicken breasts, garlic cloves, garlic salt, mashed potatoes, milk, butter, extra virgin olive oil, celery, scallions, light soy sauce, oyster sauce, chili paste, apricot preserves, basil, salt and pepper, egg yolk, plum sauce, ice water, all-purpose flour, pickled ginger",smashed,6,"[' ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, fresh garlic, garlic, garlic clove, garlic powder, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
116352,stuffed portabella asian,"dried apricots, white wine, portabella mushrooms, chicken breasts, garlic cloves, garlic salt, mashed potatoes, milk, butter, extra virgin olive oil, celery, scallions, light soy sauce, oyster sauce, chili paste, apricot preserves, basil, salt and pepper, egg yolk, plum sauce, ice water, all-purpose flour, pickled ginger",are,9,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice, pan juices']"
116352,stuffed portabella asian,"dried apricots, white wine, portabella mushrooms, chicken breasts, garlic cloves, garlic salt, mashed potatoes, milk, butter, extra virgin olive oil, celery, scallions, light soy sauce, oyster sauce, chili paste, apricot preserves, basil, salt and pepper, egg yolk, plum sauce, ice water, all-purpose flour, pickled ginger",done,10,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
116352,stuffed portabella asian,"dried apricots, white wine, portabella mushrooms, chicken breasts, garlic cloves, garlic salt, mashed potatoes, milk, butter, extra virgin olive oil, celery, scallions, light soy sauce, oyster sauce, chili paste, apricot preserves, basil, salt and pepper, egg yolk, plum sauce, ice water, all-purpose flour, pickled ginger",cooled,10,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
116352,stuffed portabella asian,"dried apricots, white wine, portabella mushrooms, chicken breasts, garlic cloves, garlic salt, mashed potatoes, milk, butter, extra virgin olive oil, celery, scallions, light soy sauce, oyster sauce, chili paste, apricot preserves, basil, salt and pepper, egg yolk, plum sauce, ice water, all-purpose flour, pickled ginger",chopped,10,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
