Id,Name,AllIngredients,Verbs,Steps,Ingredient
422859,tempeh creole over brown rice,"soy sauce, creole seasoning, fresh ginger, garlic cloves, kombu seaweed, tempeh, all-purpose flour, sea salt, vegetable oil, onions, bell pepper, celery, fresh tomatoes, garlic, bay leaves, dried thyme, dried oregano, dried basil, dry red wine, fresh ground black pepper, ground cayenne pepper, scallions, fresh parsley, brown rice",combine,1,{}
422859,tempeh creole over brown rice,"soy sauce, creole seasoning, fresh ginger, garlic cloves, kombu seaweed, tempeh, all-purpose flour, sea salt, vegetable oil, onions, bell pepper, celery, fresh tomatoes, garlic, bay leaves, dried thyme, dried oregano, dried basil, dry red wine, fresh ground black pepper, ground cayenne pepper, scallions, fresh parsley, brown rice",bring,2,"[' creole seasoning, creole mustard,creole mustard, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, garlic seasoning, jalapeno seasoning salt, broth seasonings, fajita seasoning mix, dry steak seasoning, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger, gingersnap cookie, pickled ginger, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, kombu seaweed, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes, hard-boiled egg, hard-boiled eggs, boiled ham, crab boil, hardboiled egg,no-boil lasagna noodles, parboiled rice,hard-boiled eggs, no-boil lasagna noodles']"
422859,tempeh creole over brown rice,"soy sauce, creole seasoning, fresh ginger, garlic cloves, kombu seaweed, tempeh, all-purpose flour, sea salt, vegetable oil, onions, bell pepper, celery, fresh tomatoes, garlic, bay leaves, dried thyme, dried oregano, dried basil, dry red wine, fresh ground black pepper, ground cayenne pepper, scallions, fresh parsley, brown rice",bring,22,{}
422859,tempeh creole over brown rice,"soy sauce, creole seasoning, fresh ginger, garlic cloves, kombu seaweed, tempeh, all-purpose flour, sea salt, vegetable oil, onions, bell pepper, celery, fresh tomatoes, garlic, bay leaves, dried thyme, dried oregano, dried basil, dry red wine, fresh ground black pepper, ground cayenne pepper, scallions, fresh parsley, brown rice",cut,3,"[' thick slab bacon, tempeh,tempeh, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slices, peach slices, ham slices']"
422859,tempeh creole over brown rice,"soy sauce, creole seasoning, fresh ginger, garlic cloves, kombu seaweed, tempeh, all-purpose flour, sea salt, vegetable oil, onions, bell pepper, celery, fresh tomatoes, garlic, bay leaves, dried thyme, dried oregano, dried basil, dry red wine, fresh ground black pepper, ground cayenne pepper, scallions, fresh parsley, brown rice",reduce,4,"[' vegan egg replacer powder, tempeh,tempeh, boiling water, boiling potato,boiling water, boiling potatoes, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous']"
422859,tempeh creole over brown rice,"soy sauce, creole seasoning, fresh ginger, garlic cloves, kombu seaweed, tempeh, all-purpose flour, sea salt, vegetable oil, onions, bell pepper, celery, fresh tomatoes, garlic, bay leaves, dried thyme, dried oregano, dried basil, dry red wine, fresh ground black pepper, ground cayenne pepper, scallions, fresh parsley, brown rice",simmer,4,"[' vegan egg replacer powder, tempeh,tempeh, boiling water, boiling potato,boiling water, boiling potatoes, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous']"
422859,tempeh creole over brown rice,"soy sauce, creole seasoning, fresh ginger, garlic cloves, kombu seaweed, tempeh, all-purpose flour, sea salt, vegetable oil, onions, bell pepper, celery, fresh tomatoes, garlic, bay leaves, dried thyme, dried oregano, dried basil, dry red wine, fresh ground black pepper, ground cayenne pepper, scallions, fresh parsley, brown rice",remove,5,"[' tempeh,tempeh, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, quick-cooking brown rice, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, mesquite liquid smoke, braggs liquid aminos']"
422859,tempeh creole over brown rice,"soy sauce, creole seasoning, fresh ginger, garlic cloves, kombu seaweed, tempeh, all-purpose flour, sea salt, vegetable oil, onions, bell pepper, celery, fresh tomatoes, garlic, bay leaves, dried thyme, dried oregano, dried basil, dry red wine, fresh ground black pepper, ground cayenne pepper, scallions, fresh parsley, brown rice",remove,23,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh bay leaf, bay scallops, dried bay leaves, dried bay leaf,bay scallop']"
422859,tempeh creole over brown rice,"soy sauce, creole seasoning, fresh ginger, garlic cloves, kombu seaweed, tempeh, all-purpose flour, sea salt, vegetable oil, onions, bell pepper, celery, fresh tomatoes, garlic, bay leaves, dried thyme, dried oregano, dried basil, dry red wine, fresh ground black pepper, ground cayenne pepper, scallions, fresh parsley, brown rice",reserve,5,"[' tempeh,tempeh, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, quick-cooking brown rice, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, mesquite liquid smoke, braggs liquid aminos']"
422859,tempeh creole over brown rice,"soy sauce, creole seasoning, fresh ginger, garlic cloves, kombu seaweed, tempeh, all-purpose flour, sea salt, vegetable oil, onions, bell pepper, celery, fresh tomatoes, garlic, bay leaves, dried thyme, dried oregano, dried basil, dry red wine, fresh ground black pepper, ground cayenne pepper, scallions, fresh parsley, brown rice",mixing,6,{}
