Id,Name,AllIngredients,Verbs,Steps,Ingredient
100672,chana pindi   indian chickpeas masala,"chickpeas, black cardamom pod, green cardamoms, tea bags, cooking oil, coriander seed, ajwain, gram flour, ginger-garlic paste, onions, tomatoes, cumin powder, coriander powder, chili powder, masala, lemon, juice of, chat masala, salt, coriander leaves, garam masala",take,12,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, tomato paste, chili paste,tomato paste, curry paste, tahini paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, chicken base, zatarians gumbo base mix']"
100672,chana pindi   indian chickpeas masala,"chickpeas, black cardamom pod, green cardamoms, tea bags, cooking oil, coriander seed, ajwain, gram flour, ginger-garlic paste, onions, tomatoes, cumin powder, coriander powder, chili powder, masala, lemon, juice of, chat masala, salt, coriander leaves, garam masala",stick,12,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, tomato paste, chili paste,tomato paste, curry paste, tahini paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, chicken base, zatarians gumbo base mix']"
100672,chana pindi   indian chickpeas masala,"chickpeas, black cardamom pod, green cardamoms, tea bags, cooking oil, coriander seed, ajwain, gram flour, ginger-garlic paste, onions, tomatoes, cumin powder, coriander powder, chili powder, masala, lemon, juice of, chat masala, salt, coriander leaves, garam masala",gone,13,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic']"
100672,chana pindi   indian chickpeas masala,"chickpeas, black cardamom pod, green cardamoms, tea bags, cooking oil, coriander seed, ajwain, gram flour, ginger-garlic paste, onions, tomatoes, cumin powder, coriander powder, chili powder, masala, lemon, juice of, chat masala, salt, coriander leaves, garam masala",fry,14,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt']"
100672,chana pindi   indian chickpeas masala,"chickpeas, black cardamom pod, green cardamoms, tea bags, cooking oil, coriander seed, ajwain, gram flour, ginger-garlic paste, onions, tomatoes, cumin powder, coriander powder, chili powder, masala, lemon, juice of, chat masala, salt, coriander leaves, garam masala",fry,15,"[' chickpeas,chickpeas']"
100672,chana pindi   indian chickpeas masala,"chickpeas, black cardamom pod, green cardamoms, tea bags, cooking oil, coriander seed, ajwain, gram flour, ginger-garlic paste, onions, tomatoes, cumin powder, coriander powder, chili powder, masala, lemon, juice of, chat masala, salt, coriander leaves, garam masala",soften,14,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt']"
100672,chana pindi   indian chickpeas masala,"chickpeas, black cardamom pod, green cardamoms, tea bags, cooking oil, coriander seed, ajwain, gram flour, ginger-garlic paste, onions, tomatoes, cumin powder, coriander powder, chili powder, masala, lemon, juice of, chat masala, salt, coriander leaves, garam masala",mix,14,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt']"
100672,chana pindi   indian chickpeas masala,"chickpeas, black cardamom pod, green cardamoms, tea bags, cooking oil, coriander seed, ajwain, gram flour, ginger-garlic paste, onions, tomatoes, cumin powder, coriander powder, chili powder, masala, lemon, juice of, chat masala, salt, coriander leaves, garam masala",mix,16,"[' instant mashed potatoes, chickpeas,chickpeas']"
100672,chana pindi   indian chickpeas masala,"chickpeas, black cardamom pod, green cardamoms, tea bags, cooking oil, coriander seed, ajwain, gram flour, ginger-garlic paste, onions, tomatoes, cumin powder, coriander powder, chili powder, masala, lemon, juice of, chat masala, salt, coriander leaves, garam masala",boiled,15,"[' chickpeas,chickpeas']"
100672,chana pindi   indian chickpeas masala,"chickpeas, black cardamom pod, green cardamoms, tea bags, cooking oil, coriander seed, ajwain, gram flour, ginger-garlic paste, onions, tomatoes, cumin powder, coriander powder, chili powder, masala, lemon, juice of, chat masala, salt, coriander leaves, garam masala",serve,18,"[' ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves']"
100672,chana pindi   indian chickpeas masala,"chickpeas, black cardamom pod, green cardamoms, tea bags, cooking oil, coriander seed, ajwain, gram flour, ginger-garlic paste, onions, tomatoes, cumin powder, coriander powder, chili powder, masala, lemon, juice of, chat masala, salt, coriander leaves, garam masala",enjoy,19,{}
