Id,Name,AllIngredients,Verbs,Steps,Ingredient
52222,spice up your life stir fry,"unsalted dry roasted peanuts, pine nuts, hot chili sauce, coconut milk, soy sauce, ground coriander, ground turmeric, cumin, dark brown sugar, sesame oil, shallots, garlic, red chile, carrot, yellow bell pepper, red bell pepper, zucchini, sugar snap pea, oyster mushroom, chestnuts, fresh gingerroot, lime, juice and zest of, fresh cilantro, salt and pepper, lime slice",make,1,"[' peanut oil, desiccated coconut, peanuts, nutmeg, ground nutmeg, walnuts, nuts,peanut oil, peanut butter, coconut milk, whole nutmeg, natural-style peanut butter, salted peanuts, coconut, coconut extract, reduced-fat creamy peanut butter, sweetened coconut, roasted peanuts, pine nuts, sliced water chestnuts, coconut butter, flaked coconut,butternut squash,dry roasted peanuts, coconut milk powder, water chestnuts, shredded coconut, smooth peanut butter, fresh nutmeg, unsweetened coconut milk, coconuts, butternut squash, ground walnuts,peanut butter, coconut oil, dried coconut, unsweetened dried shredded coconut, macadamia nuts, water chestnut, cashew nuts, dry roasted peanuts, chunky peanut butter,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, minute rice,coconut oil, cream of coconut, raw peanuts,coconut milk, creamed coconut, peanut butter chips, sweetened flaked coconut, nutritional yeast, grated fresh coconut,nutmeg, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, walnut pieces, coconut cream, candlenuts, fresh coconut, walnut oil, water chestnut flour, low-fat coconut milk, peanut sauce,walnut halves, nutritional yeast flakes, pistachio nut, creamy peanut butter, mixed nuts,walnuts, pistachio nuts, coconut juice, butternut pumpkin,dry coconut powder,unsalted dry roasted peanuts, chestnuts, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce']"
52222,spice up your life stir fry,"unsalted dry roasted peanuts, pine nuts, hot chili sauce, coconut milk, soy sauce, ground coriander, ground turmeric, cumin, dark brown sugar, sesame oil, shallots, garlic, red chile, carrot, yellow bell pepper, red bell pepper, zucchini, sugar snap pea, oyster mushroom, chestnuts, fresh gingerroot, lime, juice and zest of, fresh cilantro, salt and pepper, lime slice",grind,1,"[' peanut oil, desiccated coconut, peanuts, nutmeg, ground nutmeg, walnuts, nuts,peanut oil, peanut butter, coconut milk, whole nutmeg, natural-style peanut butter, salted peanuts, coconut, coconut extract, reduced-fat creamy peanut butter, sweetened coconut, roasted peanuts, pine nuts, sliced water chestnuts, coconut butter, flaked coconut,butternut squash,dry roasted peanuts, coconut milk powder, water chestnuts, shredded coconut, smooth peanut butter, fresh nutmeg, unsweetened coconut milk, coconuts, butternut squash, ground walnuts,peanut butter, coconut oil, dried coconut, unsweetened dried shredded coconut, macadamia nuts, water chestnut, cashew nuts, dry roasted peanuts, chunky peanut butter,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, minute rice,coconut oil, cream of coconut, raw peanuts,coconut milk, creamed coconut, peanut butter chips, sweetened flaked coconut, nutritional yeast, grated fresh coconut,nutmeg, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, walnut pieces, coconut cream, candlenuts, fresh coconut, walnut oil, water chestnut flour, low-fat coconut milk, peanut sauce,walnut halves, nutritional yeast flakes, pistachio nut, creamy peanut butter, mixed nuts,walnuts, pistachio nuts, coconut juice, butternut pumpkin,dry coconut powder,unsalted dry roasted peanuts, chestnuts, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce']"
52222,spice up your life stir fry,"unsalted dry roasted peanuts, pine nuts, hot chili sauce, coconut milk, soy sauce, ground coriander, ground turmeric, cumin, dark brown sugar, sesame oil, shallots, garlic, red chile, carrot, yellow bell pepper, red bell pepper, zucchini, sugar snap pea, oyster mushroom, chestnuts, fresh gingerroot, lime, juice and zest of, fresh cilantro, salt and pepper, lime slice",chop,1,"[' peanut oil, desiccated coconut, peanuts, nutmeg, ground nutmeg, walnuts, nuts,peanut oil, peanut butter, coconut milk, whole nutmeg, natural-style peanut butter, salted peanuts, coconut, coconut extract, reduced-fat creamy peanut butter, sweetened coconut, roasted peanuts, pine nuts, sliced water chestnuts, coconut butter, flaked coconut,butternut squash,dry roasted peanuts, coconut milk powder, water chestnuts, shredded coconut, smooth peanut butter, fresh nutmeg, unsweetened coconut milk, coconuts, butternut squash, ground walnuts,peanut butter, coconut oil, dried coconut, unsweetened dried shredded coconut, macadamia nuts, water chestnut, cashew nuts, dry roasted peanuts, chunky peanut butter,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, minute rice,coconut oil, cream of coconut, raw peanuts,coconut milk, creamed coconut, peanut butter chips, sweetened flaked coconut, nutritional yeast, grated fresh coconut,nutmeg, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, walnut pieces, coconut cream, candlenuts, fresh coconut, walnut oil, water chestnut flour, low-fat coconut milk, peanut sauce,walnut halves, nutritional yeast flakes, pistachio nut, creamy peanut butter, mixed nuts,walnuts, pistachio nuts, coconut juice, butternut pumpkin,dry coconut powder,unsalted dry roasted peanuts, chestnuts, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce']"
52222,spice up your life stir fry,"unsalted dry roasted peanuts, pine nuts, hot chili sauce, coconut milk, soy sauce, ground coriander, ground turmeric, cumin, dark brown sugar, sesame oil, shallots, garlic, red chile, carrot, yellow bell pepper, red bell pepper, zucchini, sugar snap pea, oyster mushroom, chestnuts, fresh gingerroot, lime, juice and zest of, fresh cilantro, salt and pepper, lime slice",put,2,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, hot green chili peppers, hot red chili peppers, fresh green chilies, whole green chilies, rotel tomatoes & chilies, dried chili, fresh chili pepper, szechwan chili sauce, thai green chili, pinto beans in chili sauce, green chili peppers,dried red chilies,ancho chili,ancho chilies,dried hot red chili peppers, chili hot beans, hot green chili pepper, chinese chili sauce,guajillo chilies, tomatoes and green chilies, hot chili sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, fish sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, rag pasta sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, half and half milk, skim milk buttermilk, rice milk,almond milk, soy mozzarella cheese, soy chorizo, powdered soy protein concentrate, soy protein isolate, soybeans, soy cheese, soy flour, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef,ground turkey breast, stone ground mustard, lean ground meat,lean ground pork, lean ground sirloin, ground pasilla chile powder, ground venison, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root,coriander seeds, whole coriander seeds, whole coriander seed,coriander powder, turmeric, turmeric powder, fresh turmeric,turmeric, cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin, whole cumin seed,cumin seed, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar']"
52222,spice up your life stir fry,"unsalted dry roasted peanuts, pine nuts, hot chili sauce, coconut milk, soy sauce, ground coriander, ground turmeric, cumin, dark brown sugar, sesame oil, shallots, garlic, red chile, carrot, yellow bell pepper, red bell pepper, zucchini, sugar snap pea, oyster mushroom, chestnuts, fresh gingerroot, lime, juice and zest of, fresh cilantro, salt and pepper, lime slice",set,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti']"
52222,spice up your life stir fry,"unsalted dry roasted peanuts, pine nuts, hot chili sauce, coconut milk, soy sauce, ground coriander, ground turmeric, cumin, dark brown sugar, sesame oil, shallots, garlic, red chile, carrot, yellow bell pepper, red bell pepper, zucchini, sugar snap pea, oyster mushroom, chestnuts, fresh gingerroot, lime, juice and zest of, fresh cilantro, salt and pepper, lime slice",set,4,{}
52222,spice up your life stir fry,"unsalted dry roasted peanuts, pine nuts, hot chili sauce, coconut milk, soy sauce, ground coriander, ground turmeric, cumin, dark brown sugar, sesame oil, shallots, garlic, red chile, carrot, yellow bell pepper, red bell pepper, zucchini, sugar snap pea, oyster mushroom, chestnuts, fresh gingerroot, lime, juice and zest of, fresh cilantro, salt and pepper, lime slice",simmer,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti']"
52222,spice up your life stir fry,"unsalted dry roasted peanuts, pine nuts, hot chili sauce, coconut milk, soy sauce, ground coriander, ground turmeric, cumin, dark brown sugar, sesame oil, shallots, garlic, red chile, carrot, yellow bell pepper, red bell pepper, zucchini, sugar snap pea, oyster mushroom, chestnuts, fresh gingerroot, lime, juice and zest of, fresh cilantro, salt and pepper, lime slice",keep,4,{}
52222,spice up your life stir fry,"unsalted dry roasted peanuts, pine nuts, hot chili sauce, coconut milk, soy sauce, ground coriander, ground turmeric, cumin, dark brown sugar, sesame oil, shallots, garlic, red chile, carrot, yellow bell pepper, red bell pepper, zucchini, sugar snap pea, oyster mushroom, chestnuts, fresh gingerroot, lime, juice and zest of, fresh cilantro, salt and pepper, lime slice",required,4,{}
52222,spice up your life stir fry,"unsalted dry roasted peanuts, pine nuts, hot chili sauce, coconut milk, soy sauce, ground coriander, ground turmeric, cumin, dark brown sugar, sesame oil, shallots, garlic, red chile, carrot, yellow bell pepper, red bell pepper, zucchini, sugar snap pea, oyster mushroom, chestnuts, fresh gingerroot, lime, juice and zest of, fresh cilantro, salt and pepper, lime slice",heat,5,"[' sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds, black sesame seeds, oriental sesame oil, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, corn oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil']"
