Id,Name,AllIngredients,Verbs,Steps,Ingredient
102838,chicken and mushroom chowder,"dried porcini mushrooms, boiling water, bacon, skinless chicken breast half, onion, russet potatoes, garlic, sweet corn, chicken broth, tomatoes, fresh spinach leaves, bay leaf, fresh thyme leaves, herbes de provence, salt, red pepper flakes, ground allspice, fresh ground black pepper, flat leaf parsley, cilantro",cook,5,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic']"
102838,chicken and mushroom chowder,"dried porcini mushrooms, boiling water, bacon, skinless chicken breast half, onion, russet potatoes, garlic, sweet corn, chicken broth, tomatoes, fresh spinach leaves, bay leaf, fresh thyme leaves, herbes de provence, salt, red pepper flakes, ground allspice, fresh ground black pepper, flat leaf parsley, cilantro",cook,7,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes']"
102838,chicken and mushroom chowder,"dried porcini mushrooms, boiling water, bacon, skinless chicken breast half, onion, russet potatoes, garlic, sweet corn, chicken broth, tomatoes, fresh spinach leaves, bay leaf, fresh thyme leaves, herbes de provence, salt, red pepper flakes, ground allspice, fresh ground black pepper, flat leaf parsley, cilantro",softened,4,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, herbes de provence']"
102838,chicken and mushroom chowder,"dried porcini mushrooms, boiling water, bacon, skinless chicken breast half, onion, russet potatoes, garlic, sweet corn, chicken broth, tomatoes, fresh spinach leaves, bay leaf, fresh thyme leaves, herbes de provence, salt, red pepper flakes, ground allspice, fresh ground black pepper, flat leaf parsley, cilantro",stirring,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, cooked wild rice, cooking spray, cooked rice,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, hard-cooked egg, quick-cooking tapioca']"
102838,chicken and mushroom chowder,"dried porcini mushrooms, boiling water, bacon, skinless chicken breast half, onion, russet potatoes, garlic, sweet corn, chicken broth, tomatoes, fresh spinach leaves, bay leaf, fresh thyme leaves, herbes de provence, salt, red pepper flakes, ground allspice, fresh ground black pepper, flat leaf parsley, cilantro",turns,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, cooked wild rice, cooking spray, cooked rice,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, hard-cooked egg, quick-cooking tapioca']"
102838,chicken and mushroom chowder,"dried porcini mushrooms, boiling water, bacon, skinless chicken breast half, onion, russet potatoes, garlic, sweet corn, chicken broth, tomatoes, fresh spinach leaves, bay leaf, fresh thyme leaves, herbes de provence, salt, red pepper flakes, ground allspice, fresh ground black pepper, flat leaf parsley, cilantro",leaves,8,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves']"
102838,chicken and mushroom chowder,"dried porcini mushrooms, boiling water, bacon, skinless chicken breast half, onion, russet potatoes, garlic, sweet corn, chicken broth, tomatoes, fresh spinach leaves, bay leaf, fresh thyme leaves, herbes de provence, salt, red pepper flakes, ground allspice, fresh ground black pepper, flat leaf parsley, cilantro",increase,11,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, medium egg noodles, medium shrimp']"
102838,chicken and mushroom chowder,"dried porcini mushrooms, boiling water, bacon, skinless chicken breast half, onion, russet potatoes, garlic, sweet corn, chicken broth, tomatoes, fresh spinach leaves, bay leaf, fresh thyme leaves, herbes de provence, salt, red pepper flakes, ground allspice, fresh ground black pepper, flat leaf parsley, cilantro",are,12,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes']"
102838,chicken and mushroom chowder,"dried porcini mushrooms, boiling water, bacon, skinless chicken breast half, onion, russet potatoes, garlic, sweet corn, chicken broth, tomatoes, fresh spinach leaves, bay leaf, fresh thyme leaves, herbes de provence, salt, red pepper flakes, ground allspice, fresh ground black pepper, flat leaf parsley, cilantro",adjust,13,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf']"
102838,chicken and mushroom chowder,"dried porcini mushrooms, boiling water, bacon, skinless chicken breast half, onion, russet potatoes, garlic, sweet corn, chicken broth, tomatoes, fresh spinach leaves, bay leaf, fresh thyme leaves, herbes de provence, salt, red pepper flakes, ground allspice, fresh ground black pepper, flat leaf parsley, cilantro",stir,13,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf']"
