Id,Name,AllIngredients,Verbs,Steps,Ingredient
265581,gluten free zucchini carrot muffins,"brown rice flour, tapioca starch, potato starch, quinoa, flax seed, sunflower seeds, pumpkin seeds, almonds, salt, baking soda, baking powder, guar gum, cinnamon, nutmeg, ginger, clove, eggs, vegetable oil, apple, yoghurt, brown sugar, honey, vanilla, zucchini, carrots, raisins",grease,1,"['english muffins, corn muffin mix']"
265581,gluten free zucchini carrot muffins,"brown rice flour, tapioca starch, potato starch, quinoa, flax seed, sunflower seeds, pumpkin seeds, almonds, salt, baking soda, baking powder, guar gum, cinnamon, nutmeg, ginger, clove, eggs, vegetable oil, apple, yoghurt, brown sugar, honey, vanilla, zucchini, carrots, raisins",sift,2,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour, quick-cooking tapioca, tapioca starch, starch, cornstarch, potato starch, new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, guar gum, ""gumbo file"", zatarians gumbo base mix, gumbo file, xanthan gum, pickling spices, cajun spices']"
265581,gluten free zucchini carrot muffins,"brown rice flour, tapioca starch, potato starch, quinoa, flax seed, sunflower seeds, pumpkin seeds, almonds, salt, baking soda, baking powder, guar gum, cinnamon, nutmeg, ginger, clove, eggs, vegetable oil, apple, yoghurt, brown sugar, honey, vanilla, zucchini, carrots, raisins",baking,2,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour, quick-cooking tapioca, tapioca starch, starch, cornstarch, potato starch, new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, guar gum, ""gumbo file"", zatarians gumbo base mix, gumbo file, xanthan gum, pickling spices, cajun spices']"
265581,gluten free zucchini carrot muffins,"brown rice flour, tapioca starch, potato starch, quinoa, flax seed, sunflower seeds, pumpkin seeds, almonds, salt, baking soda, baking powder, guar gum, cinnamon, nutmeg, ginger, clove, eggs, vegetable oil, apple, yoghurt, brown sugar, honey, vanilla, zucchini, carrots, raisins",grind,3,"[' quinoa, flax seed, ground flax seeds,flax seed, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, sunflower oil, pumpkin, canned pumpkin, pumpkin pie spice,pumpkin flesh, almonds, slivered almonds, sliced almonds, whole almonds, toasted almonds,sliced almonds, ground almonds, ground coffee, strong coffee, instant coffee, instant espresso coffee powder, coffee, instant coffee powder, brewed coffee']"
265581,gluten free zucchini carrot muffins,"brown rice flour, tapioca starch, potato starch, quinoa, flax seed, sunflower seeds, pumpkin seeds, almonds, salt, baking soda, baking powder, guar gum, cinnamon, nutmeg, ginger, clove, eggs, vegetable oil, apple, yoghurt, brown sugar, honey, vanilla, zucchini, carrots, raisins",are,3,"[' quinoa, flax seed, ground flax seeds,flax seed, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, sunflower oil, pumpkin, canned pumpkin, pumpkin pie spice,pumpkin flesh, almonds, slivered almonds, sliced almonds, whole almonds, toasted almonds,sliced almonds, ground almonds, ground coffee, strong coffee, instant coffee, instant espresso coffee powder, coffee, instant coffee powder, brewed coffee']"
265581,gluten free zucchini carrot muffins,"brown rice flour, tapioca starch, potato starch, quinoa, flax seed, sunflower seeds, pumpkin seeds, almonds, salt, baking soda, baking powder, guar gum, cinnamon, nutmeg, ginger, clove, eggs, vegetable oil, apple, yoghurt, brown sugar, honey, vanilla, zucchini, carrots, raisins",add,4,{}
265581,gluten free zucchini carrot muffins,"brown rice flour, tapioca starch, potato starch, quinoa, flax seed, sunflower seeds, pumpkin seeds, almonds, salt, baking soda, baking powder, guar gum, cinnamon, nutmeg, ginger, clove, eggs, vegetable oil, apple, yoghurt, brown sugar, honey, vanilla, zucchini, carrots, raisins",mix,4,{}
265581,gluten free zucchini carrot muffins,"brown rice flour, tapioca starch, potato starch, quinoa, flax seed, sunflower seeds, pumpkin seeds, almonds, salt, baking soda, baking powder, guar gum, cinnamon, nutmeg, ginger, clove, eggs, vegetable oil, apple, yoghurt, brown sugar, honey, vanilla, zucchini, carrots, raisins",mix,6,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles']"
265581,gluten free zucchini carrot muffins,"brown rice flour, tapioca starch, potato starch, quinoa, flax seed, sunflower seeds, pumpkin seeds, almonds, salt, baking soda, baking powder, guar gum, cinnamon, nutmeg, ginger, clove, eggs, vegetable oil, apple, yoghurt, brown sugar, honey, vanilla, zucchini, carrots, raisins",beat,5,"[' eggs, hard-boiled eggs,eggs, extra-large eggs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, yoghurt, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, honey, date honey,honey, liquid honey, honeydew melon, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence']"
265581,gluten free zucchini carrot muffins,"brown rice flour, tapioca starch, potato starch, quinoa, flax seed, sunflower seeds, pumpkin seeds, almonds, salt, baking soda, baking powder, guar gum, cinnamon, nutmeg, ginger, clove, eggs, vegetable oil, apple, yoghurt, brown sugar, honey, vanilla, zucchini, carrots, raisins",fold,7,"[' zucchini, green zucchini, yellow zucchini,zucchini,carrots, carrots, baby carrots,baby carrots, apple juice, apple cider vinegar, dried apple, applesauce, unsweetened pineapple juice, granny smith apples, pineapple juice, pineapple, apple, pineapple chunks in juice, crushed pineapple, pineapple chunks, apples, tart cooking apples, apple cider, pineapple tidbits, pineapple-mango jam, green apple, pineapple chunk, pineapple juice concentrate,apple cider vinegar, fresh pineapple chunks, granny smith apple, unsweetened applesauce, raisins, craisins']"
