Id,Name,AllIngredients,Verbs,Steps,Ingredient
92549,coconut curry shrimp cakes w   papaya lime sauce,"curry powder, panko breadcrumbs, unsweetened flaked coconut, fresh cilantro, red peppers, scallions, ginger, coconut milk, serrano peppers, soy sauce, salt, raw shrimp, egg, garlic, cooking spray, papaya, water, fresh lime juice, sugar, salad greens, toasted sesame seeds",add,1,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, unsweetened cocoa powder, turmeric powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta']"
92549,coconut curry shrimp cakes w   papaya lime sauce,"curry powder, panko breadcrumbs, unsweetened flaked coconut, fresh cilantro, red peppers, scallions, ginger, coconut milk, serrano peppers, soy sauce, salt, raw shrimp, egg, garlic, cooking spray, papaya, water, fresh lime juice, sugar, salad greens, toasted sesame seeds",add,4,{}
92549,coconut curry shrimp cakes w   papaya lime sauce,"curry powder, panko breadcrumbs, unsweetened flaked coconut, fresh cilantro, red peppers, scallions, ginger, coconut milk, serrano peppers, soy sauce, salt, raw shrimp, egg, garlic, cooking spray, papaya, water, fresh lime juice, sugar, salad greens, toasted sesame seeds",remove,1,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, unsweetened cocoa powder, turmeric powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta']"
92549,coconut curry shrimp cakes w   papaya lime sauce,"curry powder, panko breadcrumbs, unsweetened flaked coconut, fresh cilantro, red peppers, scallions, ginger, coconut milk, serrano peppers, soy sauce, salt, raw shrimp, egg, garlic, cooking spray, papaya, water, fresh lime juice, sugar, salad greens, toasted sesame seeds",stir,2,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, unsweetened cocoa powder, turmeric powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder']"
92549,coconut curry shrimp cakes w   papaya lime sauce,"curry powder, panko breadcrumbs, unsweetened flaked coconut, fresh cilantro, red peppers, scallions, ginger, coconut milk, serrano peppers, soy sauce, salt, raw shrimp, egg, garlic, cooking spray, papaya, water, fresh lime juice, sugar, salad greens, toasted sesame seeds",refrigerate,2,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, unsweetened cocoa powder, turmeric powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder']"
92549,coconut curry shrimp cakes w   papaya lime sauce,"curry powder, panko breadcrumbs, unsweetened flaked coconut, fresh cilantro, red peppers, scallions, ginger, coconut milk, serrano peppers, soy sauce, salt, raw shrimp, egg, garlic, cooking spray, papaya, water, fresh lime juice, sugar, salad greens, toasted sesame seeds",spray,3,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives,extra virgin olive oil, light olive oil, olive, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, dark sesame oil, corn oil,sesame oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg']"
92549,coconut curry shrimp cakes w   papaya lime sauce,"curry powder, panko breadcrumbs, unsweetened flaked coconut, fresh cilantro, red peppers, scallions, ginger, coconut milk, serrano peppers, soy sauce, salt, raw shrimp, egg, garlic, cooking spray, papaya, water, fresh lime juice, sugar, salad greens, toasted sesame seeds",use,3,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives,extra virgin olive oil, light olive oil, olive, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, dark sesame oil, corn oil,sesame oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg']"
92549,coconut curry shrimp cakes w   papaya lime sauce,"curry powder, panko breadcrumbs, unsweetened flaked coconut, fresh cilantro, red peppers, scallions, ginger, coconut milk, serrano peppers, soy sauce, salt, raw shrimp, egg, garlic, cooking spray, papaya, water, fresh lime juice, sugar, salad greens, toasted sesame seeds",cook,4,{}
92549,coconut curry shrimp cakes w   papaya lime sauce,"curry powder, panko breadcrumbs, unsweetened flaked coconut, fresh cilantro, red peppers, scallions, ginger, coconut milk, serrano peppers, soy sauce, salt, raw shrimp, egg, garlic, cooking spray, papaya, water, fresh lime juice, sugar, salad greens, toasted sesame seeds",browned,4,{}
92549,coconut curry shrimp cakes w   papaya lime sauce,"curry powder, panko breadcrumbs, unsweetened flaked coconut, fresh cilantro, red peppers, scallions, ginger, coconut milk, serrano peppers, soy sauce, salt, raw shrimp, egg, garlic, cooking spray, papaya, water, fresh lime juice, sugar, salad greens, toasted sesame seeds",repeat,4,{}
