Id,Name,AllIngredients,Verbs,Steps,Ingredient
416438,spicy  lentil rice pilaf,"sesame oil, diced onions, garlic cloves, brown rice, lentils, fennel seeds, coriander, curry powder, pepper, cinnamon, nutmeg, turmeric, allspice, ginger, water, vegetable bouillon cubes, bay leaves, orange zest, pistachios, golden raisin, frozen peas",pour,1,{}
416438,spicy  lentil rice pilaf,"sesame oil, diced onions, garlic cloves, brown rice, lentils, fennel seeds, coriander, curry powder, pepper, cinnamon, nutmeg, turmeric, allspice, ginger, water, vegetable bouillon cubes, bay leaves, orange zest, pistachios, golden raisin, frozen peas",add,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts']"
416438,spicy  lentil rice pilaf,"sesame oil, diced onions, garlic cloves, brown rice, lentils, fennel seeds, coriander, curry powder, pepper, cinnamon, nutmeg, turmeric, allspice, ginger, water, vegetable bouillon cubes, bay leaves, orange zest, pistachios, golden raisin, frozen peas",add,4,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice']"
416438,spicy  lentil rice pilaf,"sesame oil, diced onions, garlic cloves, brown rice, lentils, fennel seeds, coriander, curry powder, pepper, cinnamon, nutmeg, turmeric, allspice, ginger, water, vegetable bouillon cubes, bay leaves, orange zest, pistachios, golden raisin, frozen peas",add,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, chicken bouillon cube, chicken bouillon cubes, beef bouillon cube, beef bouillon, chicken bouillon, bouillon, beef bouillon cubes, instant chicken bouillon, vegetable bouillon granules, beef bouillon granules, bouillon cubes, beef bouillon powder, bouillon cube, instant chicken bouillon granules, shrimp bouillon cubes, vegetable bouillon, chicken bouillon granule, instant bouillon granules, vegetable bouillon cubes, chicken bouillon powder, vegetable bouillon cube, chicken stock cubes, bread cubes, ice cubes, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange oil, orange liqueur, navel oranges, valencia oranges, orange sweet bell pepper, frozen orange juice concentrate, orange peppers, orange sherbet, lemon zest, zest of, fresh lemon zest, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, pickling spices, cajun spices, spices, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh bay leaf, bay scallops, dried bay leaves, dried bay leaf, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, mint leaf, flat-leaf italian parsley, fresh basil leaf, dried leaf thyme, tarragon leaf,red leaf lettuce, leaf thyme, butter lettuce leaf, lettuce leaf, laurel leaf,mint leaf, kaffir lime leaf, leafy greens']"
416438,spicy  lentil rice pilaf,"sesame oil, diced onions, garlic cloves, brown rice, lentils, fennel seeds, coriander, curry powder, pepper, cinnamon, nutmeg, turmeric, allspice, ginger, water, vegetable bouillon cubes, bay leaves, orange zest, pistachios, golden raisin, frozen peas",stirring,3,{}
416438,spicy  lentil rice pilaf,"sesame oil, diced onions, garlic cloves, brown rice, lentils, fennel seeds, coriander, curry powder, pepper, cinnamon, nutmeg, turmeric, allspice, ginger, water, vegetable bouillon cubes, bay leaves, orange zest, pistachios, golden raisin, frozen peas",stirring,5,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice']"
416438,spicy  lentil rice pilaf,"sesame oil, diced onions, garlic cloves, brown rice, lentils, fennel seeds, coriander, curry powder, pepper, cinnamon, nutmeg, turmeric, allspice, ginger, water, vegetable bouillon cubes, bay leaves, orange zest, pistachios, golden raisin, frozen peas",stir,4,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice']"
416438,spicy  lentil rice pilaf,"sesame oil, diced onions, garlic cloves, brown rice, lentils, fennel seeds, coriander, curry powder, pepper, cinnamon, nutmeg, turmeric, allspice, ginger, water, vegetable bouillon cubes, bay leaves, orange zest, pistachios, golden raisin, frozen peas",stir,10,"[' chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas, fresh peas,dried split yellow peas, fresh snow peas,peasant bread, canned chick-peas, baby green peas, dried split peas']"
416438,spicy  lentil rice pilaf,"sesame oil, diced onions, garlic cloves, brown rice, lentils, fennel seeds, coriander, curry powder, pepper, cinnamon, nutmeg, turmeric, allspice, ginger, water, vegetable bouillon cubes, bay leaves, orange zest, pistachios, golden raisin, frozen peas",coat,4,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice']"
416438,spicy  lentil rice pilaf,"sesame oil, diced onions, garlic cloves, brown rice, lentils, fennel seeds, coriander, curry powder, pepper, cinnamon, nutmeg, turmeric, allspice, ginger, water, vegetable bouillon cubes, bay leaves, orange zest, pistachios, golden raisin, frozen peas",continue,5,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice']"
