Id,Name,AllIngredients,Verbs,Steps,Ingredient
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",mix,7,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, chili powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",remaining,7,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, chili powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",use,8,"[' palm oil, hearts of palm, palm sugar, meatballs, chickpeas, chickpea flour,chickpeas, walnuts, ground walnuts,english walnuts, bacon bits, pineapple tidbits, bittersweet chocolate']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",use,21,{}
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",moisten,8,"[' palm oil, hearts of palm, palm sugar, meatballs, chickpeas, chickpea flour,chickpeas, walnuts, ground walnuts,english walnuts, bacon bits, pineapple tidbits, bittersweet chocolate']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",form,8,"[' palm oil, hearts of palm, palm sugar, meatballs, chickpeas, chickpea flour,chickpeas, walnuts, ground walnuts,english walnuts, bacon bits, pineapple tidbits, bittersweet chocolate']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",flatten,8,"[' palm oil, hearts of palm, palm sugar, meatballs, chickpeas, chickpea flour,chickpeas, walnuts, ground walnuts,english walnuts, bacon bits, pineapple tidbits, bittersweet chocolate']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",serve,10,{}
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",serving,11,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",using,11,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",using,12,"[' pita breads,pita bread, pita bread, pita bread rounds']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",using,18,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",lay,11,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",turn,12,"[' pita breads,pita bread, pita bread, pita bread rounds']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",like,14,"[' pepperoni slices, cheese slices, dill pickle slices, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes, fresh dill, dill sprigs, dill pickle, dill, dried dill weed, dill weed, fresh dill leaves, dill seeds, sweet pickle relish, pickled jalapeno pepper, pickled sweet peppers, pickle, pickles,pickle juice, pickle relish, pickled jalapeno peppers, lime pickle, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, shallots, red shallots, spearmint candy leaf, fresh spearmint']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",roll,16,"['sandwich bread, sandwich buns, sandwich bread, egg roll wraps, wonton wrappers, plastic wrap']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",wrap,16,"['sandwich bread, sandwich buns, sandwich bread, egg roll wraps, wonton wrappers, plastic wrap']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",enjoy,16,"['sandwich bread, sandwich buns, sandwich bread, egg roll wraps, wonton wrappers, plastic wrap']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",beat,17,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, tahini paste, tahini, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice']"
72814,falafel with taratoor sauce,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint",beating,18,"dried garbanzo beans, onion, garlic cloves, stale bread, parsley, sweet red pepper, salt, black pepper, cumin, oregano, ground coriander, hot red pepper flakes, flour, baking powder, water, vegetable oil, tahini, garlic clove, lemon, juice of, tomatoes, dill pickle slices, fresh spearmint"
