Id,Name,AllIngredients,Verbs,Steps,Ingredient
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",add,12,"[' shallots, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",add,13,"[' thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, bay leaf, bay leaves, old bay seasoning,bay leaves, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",add,14,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",add,19,"[' ricotta cheese,part-skim ricotta cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, baby spinach, frozen spinach, canned spinach,fresh spinach']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",add,24,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",add,25,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",add,30,"['lasagna noodles,lasagna noodle, lasagna noodle, lasagna sheets, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",are,3,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, bay leaf, bay leaves, old bay seasoning,bay leaves, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",cooked,4,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, bacon bits, pineapple tidbits']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",stir,5,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",stir,24,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",stir,25,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",bring,6,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes, medium egg noodles, medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",bring,14,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",bring,26,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",bring,29,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",uncovered,6,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes, medium egg noodles, medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
286652,cannelloni two ways  spinach ricotta   beef ragu,"olive oil, onion, garlic cloves, fresh thyme, bay leaf, ground beef, dry red wine, whole tomatoes, salt and pepper, egg, fresh spinach, ricotta cheese, cheese, shallot, fresh basil, dry white wine, tomatoes, butter, all-purpose flour, whole milk, nutmeg, lasagna sheets, parmesan cheese",uncovered,15,"[' medium egg noodles, medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce']"
