Id,Name,AllIngredients,Verbs,Steps,Ingredient
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",prepare,1,"['cake flour, cake flour,pancakes, herbes de provence']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",prepare,14,"['cake flour, cake flour,pancakes, dried sweetened cranberries, strawberries, fresh blueberries, cranberries, dried cranberries, raspberries,strawberries,cranberries,wheat berries, frozen raspberries, frozen blueberries, berries, allspice berries, frozen cranberries, blueberries, gooseberries, mulberries, blackberries, cloudberries,dried cranberries, fresh cranberries, fresh blackberries, frozen unsweetened raspberries, frozen unsweetened strawberries, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",prepare,24,"[' egg beaters egg substitute, jamaican jerk spice, strawberry jam, apricot jam, pineapple-mango jam, no-sugar-added raspberry jam, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",preheat,1,"['cake flour, cake flour,pancakes, herbes de provence']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",line,2,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, pita bread rounds, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers,cake flour, cake flour,pancakes, parchment paper']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",mix,3,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour, tapioca flour, new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch, starch, cornstarch, tapioca starch, quick-cooking tapioca, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, xanthan gum, ""gumbo file"", zatarians gumbo base mix, gumbo file, guar gum, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",mix,15,"[' lettuce cup, cornstarch, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, dried sweetened cranberries, strawberries, fresh blueberries, cranberries, dried cranberries, raspberries,strawberries,cranberries,wheat berries, frozen raspberries, frozen blueberries, berries, allspice berries, frozen cranberries, blueberries, gooseberries, mulberries, blackberries, cloudberries,dried cranberries, fresh cranberries, fresh blackberries, frozen unsweetened raspberries, frozen unsweetened strawberries']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",mix,16,"[' jack daniels whiskey, whiskey, cornstarch']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",baking,3,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour, tapioca flour, new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch, starch, cornstarch, tapioca starch, quick-cooking tapioca, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, xanthan gum, ""gumbo file"", zatarians gumbo base mix, gumbo file, guar gum, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines']"
187147,gluten free yellow cake with raspberry filling   frosting,"brown rice flour, almond flour, tapioca flour, potato starch, ener-g egg substitute, gluten free baking powder, xanthan gum, salt, unsalted butter, granular fructose, eggs, gluten-free vanilla extract, whole milk, frozen unsweetened raspberries, frozen unsweetened strawberries, cornstarch, water, no-sugar-added raspberry jam, vanilla extract, heavy whipping cream, red food coloring",baking,14,"['cake flour, cake flour,pancakes, dried sweetened cranberries, strawberries, fresh blueberries, cranberries, dried cranberries, raspberries,strawberries,cranberries,wheat berries, frozen raspberries, frozen blueberries, berries, allspice berries, frozen cranberries, blueberries, gooseberries, mulberries, blackberries, cloudberries,dried cranberries, fresh cranberries, fresh blackberries, frozen unsweetened raspberries, frozen unsweetened strawberries, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat']"
