Id,Name,AllIngredients,Verbs,Steps,Ingredient
435660,venezuelan sancocho  broth,"veal shanks, potatoes, carrots, cilantro, scallion top, tomatoes, onion, garlic cloves, corn cobs, pumpkin, celeriac, yucca root, red bell pepper, green cabbage, rice, pasta, egg, green plantains, salt, water",prepare,1,{}
435660,venezuelan sancocho  broth,"veal shanks, potatoes, carrots, cilantro, scallion top, tomatoes, onion, garlic cloves, corn cobs, pumpkin, celeriac, yucca root, red bell pepper, green cabbage, rice, pasta, egg, green plantains, salt, water",dicing,1,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, vegetable juice, vegetable drumsticks, vegetable bouillon cubes,vegetables, vegetable bouillon cube, vegetable stock cube']"
435660,venezuelan sancocho  broth,"veal shanks, potatoes, carrots, cilantro, scallion top, tomatoes, onion, garlic cloves, corn cobs, pumpkin, celeriac, yucca root, red bell pepper, green cabbage, rice, pasta, egg, green plantains, salt, water",pealing,1,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, vegetable juice, vegetable drumsticks, vegetable bouillon cubes,vegetables, vegetable bouillon cube, vegetable stock cube']"
435660,venezuelan sancocho  broth,"veal shanks, potatoes, carrots, cilantro, scallion top, tomatoes, onion, garlic cloves, corn cobs, pumpkin, celeriac, yucca root, red bell pepper, green cabbage, rice, pasta, egg, green plantains, salt, water",cut,2,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob, corn tortilla chips, white shoepeg corn,canned whole kernel corn, white corn tortilla, cornish hens, canned corn kernel,frozen whole kernel corn, corn chips,jiffy cornbread mix, stone-ground white cornmeal, dark corn syrup, frozen sweet corn,white peppercorns, cornbread stuffing mix,corn oil, pink peppercorns, cornbread, corn tortilla strips,yellow cornmeal,peppercorn, canned corn niblets,corn kernel, salt-free cream-style corn,fresh corn kernels, jiffy corn muffin mix, masa corn flour, corn flake crumbs,frozen corn, caramel corn, candy corn, corn cobs']"
435660,venezuelan sancocho  broth,"veal shanks, potatoes, carrots, cilantro, scallion top, tomatoes, onion, garlic cloves, corn cobs, pumpkin, celeriac, yucca root, red bell pepper, green cabbage, rice, pasta, egg, green plantains, salt, water",cut,20,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat, lean meat,minced meat, imitation crabmeat, pork stew meat,goat meat,turtle meat, vegan mincemeat, boca meatless ground burger,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, toffee pieces']"
435660,venezuelan sancocho  broth,"veal shanks, potatoes, carrots, cilantro, scallion top, tomatoes, onion, garlic cloves, corn cobs, pumpkin, celeriac, yucca root, red bell pepper, green cabbage, rice, pasta, egg, green plantains, salt, water",take,3,"[' lumpia skins, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes, pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh,pumpkin puree, canned pumpkin puree, butternut pumpkin, pumpkin puree,pumpkin, pumpkin flesh, celeriac']"
435660,venezuelan sancocho  broth,"veal shanks, potatoes, carrots, cilantro, scallion top, tomatoes, onion, garlic cloves, corn cobs, pumpkin, celeriac, yucca root, red bell pepper, green cabbage, rice, pasta, egg, green plantains, salt, water",yucca,3,"[' lumpia skins, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes, pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh,pumpkin puree, canned pumpkin puree, butternut pumpkin, pumpkin puree,pumpkin, pumpkin flesh, celeriac']"
435660,venezuelan sancocho  broth,"veal shanks, potatoes, carrots, cilantro, scallion top, tomatoes, onion, garlic cloves, corn cobs, pumpkin, celeriac, yucca root, red bell pepper, green cabbage, rice, pasta, egg, green plantains, salt, water",yucca,9,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob, corn tortilla chips, white shoepeg corn,canned whole kernel corn, white corn tortilla, cornish hens, canned corn kernel,frozen whole kernel corn, corn chips,jiffy cornbread mix, stone-ground white cornmeal, dark corn syrup, frozen sweet corn,white peppercorns, cornbread stuffing mix,corn oil, pink peppercorns, cornbread, corn tortilla strips,yellow cornmeal,peppercorn, canned corn niblets,corn kernel, salt-free cream-style corn,fresh corn kernels, jiffy corn muffin mix, masa corn flour, corn flake crumbs,frozen corn, caramel corn, candy corn, corn cobs']"
435660,venezuelan sancocho  broth,"veal shanks, potatoes, carrots, cilantro, scallion top, tomatoes, onion, garlic cloves, corn cobs, pumpkin, celeriac, yucca root, red bell pepper, green cabbage, rice, pasta, egg, green plantains, salt, water",slice,4,"[' orange peel, lemon peel, dried orange peel, candied lemon peel, lime peel, dried lemon peel, plantains, green plantains']"
435660,venezuelan sancocho  broth,"veal shanks, potatoes, carrots, cilantro, scallion top, tomatoes, onion, garlic cloves, corn cobs, pumpkin, celeriac, yucca root, red bell pepper, green cabbage, rice, pasta, egg, green plantains, salt, water",wash,5,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
