Id,Name,AllIngredients,Verbs,Steps,Ingredient
43898,roasted squash with fruited couscous,"squash, water, couscous, currants, margarine, fat-free margarine, golden delicious apples, pears, dried apricot, golden raisin, walnuts, honey, ground cinnamon, ground nutmeg, mace, ground allspice, cardamom, fresh ground black pepper, salt, greens",cut,1,{}
43898,roasted squash with fruited couscous,"squash, water, couscous, currants, margarine, fat-free margarine, golden delicious apples, pears, dried apricot, golden raisin, walnuts, honey, ground cinnamon, ground nutmeg, mace, ground allspice, cardamom, fresh ground black pepper, salt, greens",cut,3,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slice, lime slices, sliced peaches in juice, peach slices, lemon slice, yellow squash, summer squash,butternut squash, butternut squash,acorn squash, winter squash, spaghetti squash,spaghetti squash, crookneck yellow squash,squash']"
43898,roasted squash with fruited couscous,"squash, water, couscous, currants, margarine, fat-free margarine, golden delicious apples, pears, dried apricot, golden raisin, walnuts, honey, ground cinnamon, ground nutmeg, mace, ground allspice, cardamom, fresh ground black pepper, salt, greens",cut,6,"[' bean sprouts,stout beer, mixed sprouts, croutons, vermouth, sweet vermouth, daikon sprouts, dry white vermouth, ras el hanout spice mix, fresh bean sprout, mung bean sprouts, parmesan croutons, brussels sprouts, low-sodium sprouted-grain bread, dry vermouth, crouton, stout beer,whole trout, yellow squash, summer squash,butternut squash, butternut squash,acorn squash, winter squash, spaghetti squash,spaghetti squash, crookneck yellow squash,squash, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, shrimp bouillon cubes, bread cubes, ice cubes, vegetable bouillon cubes']"
43898,roasted squash with fruited couscous,"squash, water, couscous, currants, margarine, fat-free margarine, golden delicious apples, pears, dried apricot, golden raisin, walnuts, honey, ground cinnamon, ground nutmeg, mace, ground allspice, cardamom, fresh ground black pepper, salt, greens",cut,22,"[' yellow squash, summer squash,butternut squash, butternut squash,acorn squash, winter squash, spaghetti squash,spaghetti squash, crookneck yellow squash,squash, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk']"
43898,roasted squash with fruited couscous,"squash, water, couscous, currants, margarine, fat-free margarine, golden delicious apples, pears, dried apricot, golden raisin, walnuts, honey, ground cinnamon, ground nutmeg, mace, ground allspice, cardamom, fresh ground black pepper, salt, greens",squash,1,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping']"
43898,roasted squash with fruited couscous,"squash, water, couscous, currants, margarine, fat-free margarine, golden delicious apples, pears, dried apricot, golden raisin, walnuts, honey, ground cinnamon, ground nutmeg, mace, ground allspice, cardamom, fresh ground black pepper, salt, greens",make,1,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping']"
43898,roasted squash with fruited couscous,"squash, water, couscous, currants, margarine, fat-free margarine, golden delicious apples, pears, dried apricot, golden raisin, walnuts, honey, ground cinnamon, ground nutmeg, mace, ground allspice, cardamom, fresh ground black pepper, salt, greens",make,3,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slice, lime slices, sliced peaches in juice, peach slices, lemon slice, yellow squash, summer squash,butternut squash, butternut squash,acorn squash, winter squash, spaghetti squash,spaghetti squash, crookneck yellow squash,squash']"
43898,roasted squash with fruited couscous,"squash, water, couscous, currants, margarine, fat-free margarine, golden delicious apples, pears, dried apricot, golden raisin, walnuts, honey, ground cinnamon, ground nutmeg, mace, ground allspice, cardamom, fresh ground black pepper, salt, greens",set,2,{}
43898,roasted squash with fruited couscous,"squash, water, couscous, currants, margarine, fat-free margarine, golden delicious apples, pears, dried apricot, golden raisin, walnuts, honey, ground cinnamon, ground nutmeg, mace, ground allspice, cardamom, fresh ground black pepper, salt, greens",stand,3,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slice, lime slices, sliced peaches in juice, peach slices, lemon slice, yellow squash, summer squash,butternut squash, butternut squash,acorn squash, winter squash, spaghetti squash,spaghetti squash, crookneck yellow squash,squash']"
43898,roasted squash with fruited couscous,"squash, water, couscous, currants, margarine, fat-free margarine, golden delicious apples, pears, dried apricot, golden raisin, walnuts, honey, ground cinnamon, ground nutmeg, mace, ground allspice, cardamom, fresh ground black pepper, salt, greens",using,4,"[' sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds,pumpkin flesh']"
